symbol,timestamp,open,high,low,close,volume,source,last_updated
IRB,2026-03-04 09:15:00,38.9,39.15,38.77,39.13,116203,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:16:00,39.13,39.2,39.02,39.08,100912,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:17:00,39.08,39.08,38.88,38.97,108268,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:18:00,38.93,39.11,38.93,39.04,64802,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:19:00,39.07,39.08,39.0,39.01,17398,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:20:00,39.04,39.04,38.95,39.02,101084,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:21:00,39.0,39.01,38.89,38.9,52228,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:22:00,38.92,38.95,38.85,38.9,114113,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:23:00,38.9,38.9,38.8,38.84,55245,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:24:00,38.86,38.88,38.7,38.79,153808,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:25:00,38.76,38.82,38.72,38.77,61597,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:26:00,38.78,38.8,38.64,38.71,136156,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:27:00,38.7,38.74,38.69,38.7,37440,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:28:00,38.73,38.8,38.67,38.74,148072,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:29:00,38.79,38.83,38.71,38.82,25461,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:30:00,38.82,38.83,38.71,38.76,71556,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:31:00,38.75,38.78,38.7,38.71,57199,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:32:00,38.7,38.75,38.65,38.68,88347,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:33:00,38.66,38.72,38.65,38.68,44425,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:34:00,38.68,38.78,38.65,38.78,44921,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:35:00,38.76,38.88,38.76,38.83,80332,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:36:00,38.86,38.98,38.83,38.97,29986,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:37:00,38.99,38.99,38.89,38.94,108625,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:38:00,38.94,38.95,38.88,38.93,13250,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:39:00,38.95,38.99,38.93,38.95,13321,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:40:00,38.98,39.04,38.95,38.98,131185,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:41:00,39.0,39.05,38.93,38.94,44945,DHAN_HISTORY,2026-03-15 17:51:36
IRB,2026-03-04 09:42:00,38.97,39.04,38.9,39.04,36252,DHAN_HISTORY,2026-03-15 17:51:36
