symbol,timestamp,open,high,low,close,volume,source,last_updated
IRB,2025-10-13 09:15:00,43.2,43.29,43.05,43.06,94022,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:16:00,43.1,43.12,43.0,43.01,216405,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:17:00,43.07,43.14,43.01,43.11,62876,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:18:00,43.12,43.17,43.03,43.13,96281,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:19:00,43.09,43.19,43.08,43.13,19216,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:20:00,43.17,43.17,43.03,43.03,52943,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:21:00,43.06,43.25,43.0,43.25,462800,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:22:00,43.24,43.32,43.24,43.31,36804,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:23:00,43.27,43.33,43.2,43.24,31814,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:24:00,43.24,43.26,43.18,43.18,43303,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:25:00,43.23,43.24,43.18,43.2,11313,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:26:00,43.2,43.2,43.0,43.11,251616,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:27:00,43.13,43.16,43.04,43.14,32160,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:28:00,43.11,43.14,43.05,43.12,13627,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:29:00,43.1,43.11,43.06,43.1,28384,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:30:00,43.1,43.11,43.0,43.0,93209,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:31:00,43.0,43.01,42.84,42.91,456992,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:32:00,42.9,43.05,42.88,42.99,34039,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:33:00,42.98,43.0,42.92,42.98,25078,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:34:00,42.95,42.98,42.87,42.97,36156,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:35:00,42.95,42.96,42.87,42.87,16953,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:36:00,42.87,42.96,42.84,42.93,34826,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:37:00,42.96,43.0,42.95,42.96,60135,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:38:00,42.96,43.06,42.95,43.04,31561,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:39:00,43.02,43.12,43.02,43.11,18642,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:40:00,43.12,43.18,43.11,43.18,14053,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:41:00,43.18,43.18,43.07,43.07,17886,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:42:00,43.07,43.1,43.06,43.09,5029,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:43:00,43.1,43.15,43.06,43.09,32673,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:44:00,43.09,43.11,43.05,43.09,21369,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:45:00,43.1,43.19,43.07,43.16,15808,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:46:00,43.19,43.2,43.16,43.17,21611,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:47:00,43.16,43.17,43.16,43.17,1558,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:48:00,43.18,43.28,43.18,43.25,23927,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:49:00,43.25,43.25,43.19,43.2,6829,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:50:00,43.2,43.2,43.15,43.15,8345,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:51:00,43.14,43.15,43.1,43.13,5335,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:52:00,43.13,43.13,43.09,43.1,5603,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:53:00,43.1,43.1,43.01,43.01,9241,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:54:00,43.02,43.05,42.96,43.0,43334,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:55:00,42.99,42.99,42.7,42.79,345113,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:56:00,42.81,42.92,42.81,42.9,19242,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:57:00,42.88,42.91,42.86,42.9,9202,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:58:00,42.91,42.98,42.9,42.95,8383,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 09:59:00,42.94,42.96,42.92,42.96,7906,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 10:00:00,42.96,42.96,42.88,42.91,14801,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-10-13 10:01:00,42.88,42.91,42.6,42.8,221989,DHAN_HISTORY,2026-03-15 17:51:18
