symbol,timestamp,open,high,low,close,volume,source,last_updated
IRB,2025-10-20 09:15:00,43.35,43.35,42.9,42.95,140241,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:16:00,42.95,43.01,42.85,43.01,86634,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:17:00,43.02,43.03,42.91,42.91,12245,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:18:00,42.94,42.97,42.89,42.95,26159,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:19:00,42.9,42.97,42.85,42.9,59440,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:20:00,42.93,42.99,42.89,42.95,55157,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:21:00,42.9,42.96,42.9,42.95,11343,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:22:00,42.95,42.96,42.86,42.89,34860,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:23:00,42.86,42.89,42.82,42.86,38715,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:24:00,42.87,42.91,42.85,42.91,21341,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:25:00,42.89,42.98,42.88,42.98,25695,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:26:00,42.95,42.97,42.93,42.95,14258,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:27:00,42.96,42.99,42.96,42.98,7366,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:28:00,42.98,43.02,42.97,43.01,28844,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:29:00,42.99,42.99,42.93,42.94,15405,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:30:00,43.01,43.03,42.94,42.98,85605,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:31:00,42.96,42.99,42.95,42.98,13761,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:32:00,42.98,43.0,42.96,43.0,8859,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:33:00,43.0,43.0,42.93,42.93,62994,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:34:00,42.95,42.96,42.93,42.95,4619,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:35:00,42.93,42.97,42.93,42.95,21119,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:36:00,42.95,42.96,42.93,42.95,4750,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:37:00,42.95,42.97,42.91,42.92,6430,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:38:00,42.94,42.94,42.89,42.92,8445,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:39:00,42.92,43.03,42.92,43.03,43701,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:40:00,43.0,43.04,43.0,43.03,7007,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:41:00,43.03,43.05,43.01,43.05,25988,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:42:00,43.07,43.08,43.02,43.03,25786,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:43:00,43.03,43.04,43.0,43.03,11825,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:44:00,43.03,43.04,43.0,43.02,4955,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:45:00,43.03,43.03,43.0,43.02,14443,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:46:00,43.02,43.02,42.93,42.94,38575,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:47:00,42.92,42.99,42.9,42.99,15319,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:48:00,42.99,43.0,42.95,42.97,2584,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:49:00,42.98,42.99,42.96,42.98,5064,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:50:00,42.98,42.99,42.97,42.97,3724,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:51:00,42.98,42.98,42.95,42.95,5246,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:52:00,42.97,42.97,42.91,42.95,16873,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:53:00,42.98,42.98,42.91,42.93,54648,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:54:00,42.93,42.94,42.92,42.93,3152,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:55:00,42.93,42.96,42.9,42.95,16885,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:56:00,42.95,43.0,42.93,42.99,14497,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:57:00,42.96,43.01,42.96,42.97,25344,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:58:00,42.96,43.0,42.92,42.99,11708,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 09:59:00,43.0,43.0,42.95,42.99,7393,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 10:00:00,42.99,43.0,42.97,42.98,9762,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 10:01:00,43.0,43.01,42.94,42.94,10435,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 10:02:00,42.97,42.97,42.92,42.93,12018,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 10:03:00,42.94,42.95,42.93,42.95,4767,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 10:04:00,42.95,42.98,42.94,42.98,6272,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 10:05:00,42.98,42.99,42.95,42.95,4151,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 10:06:00,42.93,42.95,42.92,42.92,14419,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 10:07:00,42.92,42.94,42.9,42.92,7887,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 10:08:00,42.89,42.89,42.83,42.88,29515,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 10:09:00,42.88,42.88,42.87,42.88,4063,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 10:10:00,42.87,42.88,42.84,42.84,13017,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 10:11:00,42.85,42.85,42.77,42.79,35751,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 10:12:00,42.79,42.81,42.76,42.78,4805,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-10-20 10:13:00,42.77,42.79,42.75,42.78,21439,DHAN_HISTORY,2026-03-15 17:51:21
