symbol,timestamp,open,high,low,close,volume,source,last_updated
PARADEEP,2026-01-20 09:15:00,136.76,136.76,135.64,135.86,45669,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-20 09:16:00,135.86,136.2,135.56,135.6,38084,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-20 09:17:00,135.58,135.72,135.12,135.72,31041,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-20 09:18:00,135.86,135.96,135.4,135.45,37002,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-20 09:19:00,135.49,135.9,135.31,135.48,31599,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-20 09:20:00,135.51,135.6,135.22,135.59,31816,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-20 09:21:00,135.71,136.19,135.38,135.38,25495,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-20 09:22:00,135.48,136.04,135.38,135.72,25902,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-20 09:23:00,135.59,135.72,135.32,135.32,16526,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-20 09:24:00,135.45,136.01,135.31,135.71,40580,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-20 09:25:00,135.7,136.02,135.6,136.02,29921,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-20 09:26:00,136.17,136.38,135.99,135.99,12261,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-20 09:27:00,136.02,136.23,135.75,135.75,8424,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-20 09:28:00,135.83,135.83,135.36,135.43,3099,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-20 09:29:00,135.3,135.46,134.85,134.97,35756,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-20 09:30:00,134.97,134.97,134.56,134.72,19601,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-20 09:31:00,134.63,134.74,134.6,134.61,5719,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-20 09:32:00,134.64,134.87,134.59,134.87,15019,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-20 09:33:00,134.83,135.5,134.61,134.77,35571,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-20 09:34:00,134.81,135.33,134.79,135.13,13382,DHAN_HISTORY,2026-03-15 16:49:23
