symbol,timestamp,open,high,low,close,volume,source,last_updated
PARADEEP,2026-02-12 09:15:00,123.9,123.9,121.84,121.9,150442,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:16:00,121.68,122.37,121.6,122.12,100378,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:17:00,122.01,122.1,121.67,121.87,95823,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:18:00,121.74,122.2,121.72,122.0,27057,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:19:00,122.12,122.32,122.08,122.29,33222,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:20:00,122.22,122.41,121.95,122.38,60162,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:21:00,122.54,122.88,122.38,122.8,37922,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:22:00,122.82,122.88,122.42,122.42,44724,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:23:00,122.48,122.61,122.31,122.4,14816,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:24:00,122.41,122.41,122.15,122.17,12057,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:25:00,122.21,122.21,122.01,122.19,15595,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:26:00,122.19,122.21,122.05,122.13,6299,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:27:00,122.13,122.15,122.05,122.06,6608,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:28:00,122.05,122.06,121.87,122.0,25575,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:29:00,121.96,121.96,121.44,121.75,78897,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:30:00,121.75,121.75,121.25,121.33,26705,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:31:00,121.3,121.36,121.21,121.29,27038,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:32:00,121.3,121.57,120.77,120.86,155374,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:33:00,120.86,120.86,120.3,120.8,95775,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:34:00,120.69,120.87,120.67,120.82,29522,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:35:00,120.71,120.72,120.44,120.66,48501,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:36:00,120.6,120.89,120.51,120.78,43009,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:37:00,120.77,120.96,120.61,120.69,26781,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:38:00,120.69,120.73,120.6,120.61,13123,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:39:00,120.61,120.7,120.55,120.57,23033,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:40:00,120.6,120.6,120.4,120.6,38544,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:41:00,120.59,120.69,120.52,120.56,16403,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:42:00,120.53,120.71,120.35,120.69,60240,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:43:00,120.59,120.62,120.48,120.51,27619,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:44:00,120.45,120.5,120.25,120.28,28258,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:45:00,120.26,120.32,120.17,120.27,30765,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:46:00,120.27,120.27,120.15,120.24,23654,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:47:00,120.24,120.27,120.1,120.2,47434,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:48:00,120.2,120.55,120.19,120.34,22476,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:49:00,120.38,120.48,120.36,120.45,13427,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:50:00,120.41,120.48,120.36,120.42,17568,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:51:00,120.46,120.46,120.26,120.43,33042,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:52:00,120.46,120.65,120.45,120.57,17236,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:53:00,120.55,120.59,120.5,120.59,6493,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:54:00,120.59,120.7,120.55,120.65,15879,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:55:00,120.65,120.72,120.6,120.65,18862,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:56:00,120.65,120.7,120.6,120.6,12510,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:57:00,120.62,120.66,120.52,120.58,33098,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:58:00,120.54,120.61,120.5,120.56,6432,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 09:59:00,120.54,120.71,120.54,120.65,7628,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:00:00,120.59,120.61,120.53,120.61,12611,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:01:00,120.62,120.62,120.41,120.52,20187,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:02:00,120.51,120.61,120.51,120.56,8120,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:03:00,120.6,120.69,120.56,120.66,7708,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:04:00,120.66,120.69,120.6,120.6,12231,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:05:00,120.65,120.66,120.54,120.65,11030,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:06:00,120.65,120.71,120.61,120.7,8860,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:07:00,120.67,120.67,120.44,120.55,19877,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:08:00,120.47,120.52,120.41,120.46,6415,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:09:00,120.42,120.46,120.33,120.36,24523,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:10:00,120.35,120.4,120.33,120.36,6121,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:11:00,120.35,120.4,120.33,120.35,4100,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:12:00,120.35,120.45,120.33,120.45,5455,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:13:00,120.45,120.71,120.43,120.55,18815,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:14:00,120.55,121.24,120.55,121.24,28681,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:15:00,121.21,121.58,121.21,121.3,38309,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:16:00,121.3,121.33,121.2,121.2,5840,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:17:00,121.24,122.09,121.11,122.0,87205,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:18:00,122.06,122.06,121.65,122.01,183599,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:19:00,122.0,122.25,121.96,122.1,44912,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:20:00,122.18,122.32,122.07,122.07,104656,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:21:00,122.1,122.19,122.0,122.12,24123,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:22:00,122.12,122.32,122.01,122.25,53295,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:23:00,122.24,122.4,122.1,122.12,21866,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:24:00,122.07,122.19,122.0,122.13,2799,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:25:00,122.13,122.19,121.98,121.98,25137,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:26:00,122.03,122.2,122.0,122.0,25729,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:27:00,122.0,122.14,121.96,122.02,9887,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:28:00,121.96,122.09,121.96,122.05,11904,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:29:00,122.04,122.04,122.0,122.0,3583,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:30:00,121.98,122.22,121.96,122.14,36848,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:31:00,122.12,122.33,122.0,122.28,21949,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:32:00,122.15,122.23,122.05,122.1,5128,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:33:00,122.1,122.12,122.07,122.09,17635,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:34:00,122.15,122.15,122.07,122.1,2916,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:35:00,122.1,122.21,122.06,122.18,4043,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:36:00,122.1,122.1,122.0,122.05,5904,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:37:00,122.0,122.04,121.98,122.0,9768,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:38:00,122.0,122.07,121.84,122.0,108564,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:39:00,122.01,122.02,121.8,121.8,11366,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:40:00,121.82,121.82,121.64,121.66,11206,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:41:00,121.85,122.7,121.85,122.63,62883,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:42:00,122.62,122.8,122.5,122.5,52968,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:43:00,122.55,122.87,122.49,122.67,30385,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:44:00,122.66,122.8,122.57,122.8,7894,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:45:00,122.8,122.9,122.7,122.89,16745,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:46:00,122.89,123.11,122.89,122.95,56138,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:47:00,123.0,123.05,122.83,122.9,19072,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:48:00,122.9,122.9,122.84,122.86,11430,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:49:00,122.86,122.86,122.75,122.78,4922,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:50:00,122.75,122.88,122.69,122.79,18384,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:51:00,122.72,123.0,122.72,122.96,18467,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:52:00,122.99,123.07,122.92,123.07,16367,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:53:00,123.07,123.07,122.92,123.0,17838,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:54:00,123.06,123.17,122.83,123.06,32877,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:55:00,123.02,123.09,123.0,123.05,8298,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:56:00,123.05,123.23,123.0,123.23,11689,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:57:00,123.21,123.44,123.14,123.14,79512,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:58:00,123.2,123.2,122.84,123.05,39225,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 10:59:00,123.0,123.08,122.97,122.98,8609,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:00:00,122.99,123.0,122.71,122.84,75105,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:01:00,122.86,123.1,122.86,123.06,19627,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:02:00,123.0,123.2,123.0,123.16,4585,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:03:00,123.15,123.37,123.15,123.28,19051,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:04:00,123.39,123.45,123.24,123.28,27964,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:05:00,123.28,123.5,123.21,123.48,39569,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:06:00,123.48,123.48,123.31,123.37,9506,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:07:00,123.37,123.37,122.9,123.02,55715,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:08:00,123.0,123.14,123.0,123.14,8361,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:09:00,123.19,123.45,123.09,123.39,8965,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:10:00,123.41,123.41,123.25,123.25,3980,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:11:00,123.25,123.45,123.18,123.35,8221,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:12:00,123.4,123.41,123.33,123.38,3766,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:13:00,123.37,123.37,123.3,123.37,3875,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:14:00,123.37,123.37,123.25,123.28,3509,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:15:00,123.28,123.28,123.1,123.1,6365,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:16:00,123.1,123.1,122.8,122.89,24471,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:17:00,122.89,122.89,122.76,122.81,23049,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:18:00,122.64,123.05,122.61,122.99,17236,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:19:00,123.0,123.0,122.96,122.99,953,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:20:00,122.99,122.99,122.8,122.89,3461,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:21:00,122.89,122.96,122.79,122.94,16495,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:22:00,122.94,123.06,122.94,122.97,14023,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:23:00,122.97,123.08,122.96,123.05,4443,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:24:00,123.0,123.05,122.78,122.87,14356,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:25:00,122.96,122.96,122.83,122.89,11278,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:26:00,122.88,122.89,122.8,122.8,2890,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:27:00,122.89,122.94,122.8,122.93,11078,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:28:00,122.94,122.95,122.74,122.79,27797,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:29:00,122.79,122.79,122.7,122.7,3384,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:30:00,122.7,122.7,122.57,122.64,7477,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:31:00,122.65,122.72,122.62,122.62,8435,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:32:00,122.61,122.61,122.53,122.54,2563,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:33:00,122.54,122.54,122.5,122.5,6749,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:34:00,122.53,122.69,122.5,122.63,24689,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:35:00,122.64,122.72,122.59,122.72,4143,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:36:00,122.72,122.78,122.63,122.78,7205,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:37:00,122.78,122.78,122.61,122.61,1998,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:38:00,122.6,122.6,122.49,122.55,3998,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:39:00,122.54,122.55,122.49,122.5,2068,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:40:00,122.5,122.62,122.43,122.56,30180,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:41:00,122.6,122.69,122.59,122.69,2520,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:42:00,122.69,122.69,122.68,122.69,393,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:43:00,122.69,122.85,122.69,122.82,5311,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:44:00,122.8,122.83,122.76,122.79,1503,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:45:00,122.79,122.83,122.79,122.82,1149,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:46:00,122.83,122.83,122.77,122.77,3144,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:47:00,122.76,122.77,122.75,122.77,2871,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:48:00,122.77,122.77,122.72,122.75,795,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:49:00,122.75,122.75,122.71,122.74,3249,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:50:00,122.73,122.74,122.7,122.73,2375,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:51:00,122.73,122.73,122.7,122.73,1221,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:52:00,122.71,122.71,122.5,122.55,1055,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:53:00,122.55,122.67,122.55,122.56,16550,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:54:00,122.55,122.6,122.38,122.59,8528,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:55:00,122.6,122.6,122.52,122.55,2812,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:56:00,122.55,122.58,122.53,122.58,3756,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:57:00,122.57,122.57,122.53,122.53,759,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:58:00,122.53,122.54,122.51,122.53,1609,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 11:59:00,122.53,122.62,122.51,122.62,14569,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 12:00:00,122.65,122.65,122.54,122.54,1427,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 12:01:00,122.63,122.66,122.63,122.63,317,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 12:02:00,122.63,122.64,122.62,122.63,2121,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 12:03:00,122.63,123.05,122.54,123.03,46359,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 12:04:00,123.0,123.05,123.0,123.04,5610,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 12:05:00,123.01,123.05,123.0,123.0,13640,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 12:06:00,123.05,123.05,122.93,123.0,2147,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 12:07:00,123.0,123.08,123.0,123.05,28278,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 12:08:00,123.05,123.63,122.95,123.4,39820,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-12 12:09:00,123.34,123.5,123.34,123.41,10367,DHAN_HISTORY,2026-03-15 16:49:23
