symbol,timestamp,open,high,low,close,volume,source,last_updated
PARADEEP,2026-01-19 09:15:00,137.8,137.8,134.31,134.52,150578,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:16:00,134.33,134.59,133.58,134.07,153424,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:17:00,134.07,134.36,133.83,134.28,51905,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:18:00,134.36,134.54,134.02,134.5,56061,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:19:00,134.4,134.53,133.55,133.65,68553,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:20:00,133.66,133.84,133.2,133.76,60257,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:21:00,133.81,133.82,133.25,133.7,97922,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:22:00,133.61,133.67,133.0,133.22,106668,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:23:00,133.25,134.39,133.01,134.01,83618,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:24:00,134.04,134.37,133.76,134.11,47477,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:25:00,134.11,134.85,134.01,134.85,50756,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:26:00,135.05,135.64,135.05,135.64,68929,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:27:00,135.58,135.94,135.5,135.61,44963,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:28:00,135.59,135.73,135.21,135.22,39489,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:29:00,135.3,135.57,135.1,135.1,32275,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:30:00,135.14,135.44,135.07,135.35,25349,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:31:00,135.28,135.32,135.0,135.02,22806,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:32:00,135.02,136.05,135.02,136.02,47131,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:33:00,136.0,136.0,135.46,135.46,35449,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:34:00,135.37,135.82,135.34,135.78,15429,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:35:00,135.7,135.9,135.61,135.7,14068,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:36:00,135.64,135.85,135.61,135.77,14067,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:37:00,135.72,135.85,135.67,135.72,22523,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:38:00,135.74,135.85,135.63,135.63,9543,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:39:00,135.63,135.74,135.37,135.42,21278,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:40:00,135.42,135.42,135.2,135.3,13907,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:41:00,135.3,135.37,134.52,134.68,61048,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:42:00,134.68,135.03,134.5,135.0,33242,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:43:00,134.9,135.08,134.9,134.93,6650,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:44:00,134.9,135.26,134.9,135.05,16851,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:45:00,135.12,135.31,135.0,135.31,6509,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:46:00,135.29,135.68,135.29,135.47,14283,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:47:00,135.47,136.2,135.47,136.12,47125,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:48:00,136.12,136.43,136.03,136.36,27817,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:49:00,136.27,136.68,136.2,136.2,22231,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:50:00,136.2,136.39,136.2,136.38,6767,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:51:00,136.4,137.01,136.37,136.99,47880,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:52:00,137.08,137.4,137.05,137.33,50219,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:53:00,137.25,137.69,137.09,137.35,48461,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:54:00,137.35,137.74,137.31,137.64,17143,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:55:00,137.5,137.65,137.5,137.6,17950,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:56:00,137.6,137.6,137.11,137.36,33470,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:57:00,137.38,137.49,137.2,137.33,22463,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:58:00,137.32,137.6,137.24,137.54,19717,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 09:59:00,137.44,137.6,137.44,137.48,9078,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:00:00,137.42,137.62,137.42,137.54,10486,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:01:00,137.5,137.56,137.25,137.46,38035,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:02:00,137.36,137.88,137.36,137.74,28797,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:03:00,137.62,137.74,137.56,137.7,7037,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:04:00,137.73,137.73,137.4,137.67,15531,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:05:00,137.67,137.68,137.5,137.57,6572,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:06:00,137.62,137.75,137.49,137.55,32860,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:07:00,137.5,137.55,137.25,137.4,24461,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:08:00,137.46,138.3,137.46,138.1,55301,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:09:00,138.09,138.47,138.09,138.47,18150,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:10:00,138.44,138.6,138.32,138.38,24525,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:11:00,138.41,138.92,138.32,138.84,15835,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:12:00,138.7,138.93,138.5,138.68,22878,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:13:00,138.59,138.67,138.38,138.56,18822,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:14:00,138.66,138.8,138.43,138.74,14065,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:15:00,138.74,138.86,138.54,138.6,11879,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:16:00,138.6,138.73,138.43,138.63,18316,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:17:00,138.54,138.64,138.38,138.56,12594,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:18:00,138.47,138.6,138.29,138.5,17194,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:19:00,138.5,138.64,138.49,138.6,10615,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:20:00,138.57,138.95,138.48,138.87,15982,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:21:00,138.78,138.88,138.7,138.7,7115,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:22:00,138.76,138.78,138.59,138.61,11414,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:23:00,138.54,138.68,138.51,138.52,3598,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:24:00,138.6,138.61,138.52,138.61,1451,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:25:00,138.65,138.66,138.41,138.49,7319,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:26:00,138.42,138.5,138.18,138.2,19934,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:27:00,138.2,138.36,138.1,138.33,7239,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:28:00,138.33,138.33,138.01,138.13,10208,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:29:00,138.11,138.33,138.11,138.33,2326,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:30:00,138.24,138.52,138.23,138.52,8575,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:31:00,138.46,138.72,138.46,138.63,9619,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:32:00,138.7,138.7,138.41,138.41,7325,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:33:00,138.4,138.4,138.14,138.2,13383,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:34:00,138.18,138.18,137.9,137.91,14691,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:35:00,137.91,138.4,137.79,138.13,73230,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:36:00,138.09,138.09,137.8,137.85,17353,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:37:00,137.91,138.16,137.86,138.16,8657,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:38:00,138.13,138.28,138.12,138.28,5089,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:39:00,138.19,138.26,137.89,137.89,10069,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:40:00,137.98,138.39,137.98,138.35,13331,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:41:00,138.41,138.64,138.35,138.56,20089,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:42:00,138.63,138.7,138.5,138.53,8666,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:43:00,138.64,138.74,138.39,138.54,21909,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:44:00,138.52,138.52,138.26,138.39,13433,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:45:00,138.33,138.65,138.33,138.65,2190,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:46:00,138.57,138.67,138.37,138.42,14870,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:47:00,138.44,138.44,138.17,138.2,18630,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:48:00,138.19,138.19,137.94,138.03,13620,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:49:00,138.02,138.13,137.95,137.95,4941,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:50:00,138.0,138.09,137.92,138.08,1982,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:51:00,138.0,138.21,138.0,138.05,11281,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:52:00,138.17,138.18,138.1,138.16,1070,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:53:00,138.16,138.18,138.0,138.18,6939,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:54:00,138.18,138.2,138.01,138.19,3366,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:55:00,138.18,138.37,138.18,138.37,1191,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:56:00,138.3,138.36,138.08,138.16,5430,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:57:00,138.16,138.23,137.82,137.91,32375,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:58:00,137.87,137.93,137.84,137.9,1917,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 10:59:00,137.8,137.94,137.5,137.54,52404,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-01-19 11:00:00,137.64,137.64,137.45,137.54,10574,DHAN_HISTORY,2026-03-15 16:49:23
