symbol,timestamp,open,high,low,close,volume,source,last_updated
PARADEEP,2025-10-13 09:15:00,178.0,178.7,176.35,176.85,143924,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:16:00,176.8,178.88,176.5,178.55,104107,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:17:00,178.55,178.75,178.15,178.54,82298,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:18:00,178.68,180.18,178.57,179.44,262554,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:19:00,179.4,180.97,179.4,180.4,96710,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:20:00,180.43,181.2,180.17,180.86,175842,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:21:00,181.0,181.85,180.76,180.8,220237,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:22:00,180.71,180.98,179.49,179.63,153883,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:23:00,179.6,179.68,178.83,178.95,87483,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:24:00,178.98,179.62,178.8,179.51,61693,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:25:00,179.5,179.66,178.49,178.86,94214,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:26:00,178.85,179.6,178.7,179.6,34474,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:27:00,179.56,179.6,178.99,179.44,27136,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:28:00,179.46,179.46,178.4,178.58,95553,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:29:00,178.71,179.14,178.7,179.02,18459,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:30:00,179.09,179.28,178.35,178.55,46200,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:31:00,178.44,178.51,177.51,177.68,174497,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:32:00,177.66,178.4,177.66,178.36,55234,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:33:00,178.3,178.4,178.01,178.24,24326,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:34:00,178.32,178.32,177.66,178.0,78895,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:35:00,177.89,177.89,177.16,177.17,33759,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:36:00,176.85,176.97,176.56,176.91,59002,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:37:00,176.93,177.26,176.8,176.85,30270,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:38:00,176.9,177.44,176.85,176.99,44909,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:39:00,176.93,177.95,176.93,177.69,18934,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:40:00,177.68,177.85,177.41,177.82,8345,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:41:00,177.84,178.19,177.74,178.0,45182,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:42:00,178.0,178.4,177.96,178.4,23395,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:43:00,178.38,178.7,178.17,178.43,26549,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:44:00,178.45,178.5,178.35,178.48,4759,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:45:00,178.48,178.74,178.36,178.62,35621,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:46:00,178.63,178.95,178.49,178.9,17626,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:47:00,179.09,179.75,178.76,179.75,40905,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:48:00,179.39,179.65,179.13,179.14,47578,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:49:00,179.23,179.23,178.8,178.87,24767,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:50:00,178.9,178.9,178.38,178.45,13513,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:51:00,178.54,178.76,178.45,178.68,5505,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:52:00,178.59,178.93,178.59,178.88,6310,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-13 09:53:00,178.88,178.9,178.69,178.69,15919,DHAN_HISTORY,2026-03-15 16:49:10
