symbol,timestamp,open,high,low,close,volume,source,last_updated
PARADEEP,2026-01-12 09:15:00,148.0,148.0,146.35,146.7,88691,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-12 09:16:00,146.5,147.13,146.29,147.12,42090,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-12 09:17:00,146.93,147.01,146.2,146.41,47621,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-12 09:18:00,146.33,146.63,146.1,146.63,44178,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-12 09:19:00,146.77,146.92,146.48,146.64,28736,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-12 09:20:00,146.57,146.57,145.84,146.12,28752,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-12 09:21:00,146.1,146.1,145.46,145.62,40095,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-12 09:22:00,145.83,145.83,145.51,145.81,25435,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-12 09:23:00,145.75,145.75,145.16,145.25,39110,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-12 09:24:00,145.18,145.2,145.01,145.02,22799,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-12 09:25:00,145.04,145.13,144.8,144.98,48031,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-12 09:26:00,144.8,144.94,144.31,144.53,47852,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-12 09:27:00,144.5,144.5,144.01,144.06,26024,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-12 09:28:00,144.03,144.16,144.01,144.08,12792,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-12 09:29:00,144.04,144.05,143.56,143.89,46341,DHAN_HISTORY,2026-03-15 16:49:20
