symbol,timestamp,open,high,low,close,volume,source,last_updated
PARADEEP,2025-12-03 09:15:00,161.82,161.82,160.41,160.65,70523,DHAN_HISTORY,2026-03-15 16:49:17
PARADEEP,2025-12-03 09:16:00,160.79,160.79,160.0,160.03,89123,DHAN_HISTORY,2026-03-15 16:49:17
PARADEEP,2025-12-03 09:17:00,160.02,160.02,159.41,159.62,109739,DHAN_HISTORY,2026-03-15 16:49:17
PARADEEP,2025-12-03 09:18:00,159.62,159.78,159.6,159.73,51859,DHAN_HISTORY,2026-03-15 16:49:17
PARADEEP,2025-12-03 09:19:00,159.73,159.76,159.3,159.4,56849,DHAN_HISTORY,2026-03-15 16:49:17
PARADEEP,2025-12-03 09:20:00,159.3,159.58,159.06,159.08,63083,DHAN_HISTORY,2026-03-15 16:49:17
PARADEEP,2025-12-03 09:21:00,159.05,159.05,158.8,158.8,73890,DHAN_HISTORY,2026-03-15 16:49:17
PARADEEP,2025-12-03 09:22:00,158.8,158.87,158.25,158.35,59693,DHAN_HISTORY,2026-03-15 16:49:17
PARADEEP,2025-12-03 09:23:00,158.25,158.32,157.8,157.87,89619,DHAN_HISTORY,2026-03-15 16:49:17
PARADEEP,2025-12-03 09:24:00,157.8,157.8,157.17,157.29,67155,DHAN_HISTORY,2026-03-15 16:49:17
PARADEEP,2025-12-03 09:25:00,157.15,157.27,156.8,156.88,72750,DHAN_HISTORY,2026-03-15 16:49:17
PARADEEP,2025-12-03 09:26:00,156.88,156.9,156.5,156.52,73757,DHAN_HISTORY,2026-03-15 16:49:17
PARADEEP,2025-12-03 09:27:00,156.51,156.64,156.26,156.3,90495,DHAN_HISTORY,2026-03-15 16:49:17
PARADEEP,2025-12-03 09:28:00,156.41,156.42,156.12,156.14,49037,DHAN_HISTORY,2026-03-15 16:49:17
PARADEEP,2025-12-03 09:29:00,156.16,156.33,155.7,156.06,86294,DHAN_HISTORY,2026-03-15 16:49:17
PARADEEP,2025-12-03 09:30:00,156.08,156.31,155.88,156.06,56379,DHAN_HISTORY,2026-03-15 16:49:17
PARADEEP,2025-12-03 09:31:00,156.0,156.27,155.9,155.95,75749,DHAN_HISTORY,2026-03-15 16:49:17
