symbol,timestamp,open,high,low,close,volume,source,last_updated
PARADEEP,2026-03-12 09:15:00,111.55,112.67,111.1,111.91,48800,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:16:00,111.88,112.44,111.63,111.75,64170,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:17:00,111.9,112.22,111.6,111.66,53104,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:18:00,111.68,112.26,111.66,112.2,31235,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:19:00,112.16,112.25,112.05,112.25,32289,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:20:00,112.25,113.1,112.1,113.1,57184,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:21:00,113.25,113.34,112.68,112.8,76039,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:22:00,112.71,113.64,112.6,113.57,71324,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:23:00,113.56,114.05,113.12,114.05,114297,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:24:00,114.15,114.65,114.0,114.65,159724,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:25:00,114.8,114.86,114.4,114.7,106165,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:26:00,114.65,114.79,114.28,114.66,75406,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:27:00,114.61,114.61,114.26,114.48,34650,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:28:00,114.41,114.49,114.15,114.48,69280,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:29:00,114.37,114.8,114.37,114.55,53763,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:30:00,114.35,114.43,113.63,113.67,82895,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:31:00,113.68,113.73,113.26,113.28,73051,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:32:00,113.41,113.41,112.95,113.19,50655,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:33:00,113.2,113.4,113.01,113.15,56789,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:34:00,113.12,113.14,112.7,112.9,37890,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:35:00,112.85,112.93,112.6,112.68,34216,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:36:00,112.57,113.17,112.52,112.9,44142,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:37:00,112.89,112.91,112.63,112.91,21382,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:38:00,112.83,112.92,112.21,112.25,40039,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:39:00,112.22,112.28,111.39,111.48,93184,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:40:00,111.47,111.47,111.18,111.34,54781,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:41:00,111.46,111.7,110.74,111.08,74691,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:42:00,111.07,111.33,111.0,111.2,37960,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:43:00,111.12,111.22,110.8,110.99,35144,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:44:00,110.86,111.0,110.85,110.94,14088,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:45:00,110.95,111.38,110.94,111.25,20779,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:46:00,111.3,111.3,110.82,110.85,96482,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:47:00,110.86,111.3,110.86,111.06,27983,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:48:00,111.18,111.3,111.14,111.3,13066,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:49:00,111.25,111.33,111.22,111.3,8364,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:50:00,111.26,111.32,111.15,111.3,26303,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:51:00,111.29,111.29,111.09,111.1,11856,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:52:00,111.18,111.2,111.1,111.18,10799,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:53:00,111.18,111.18,110.9,110.92,10240,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:54:00,110.97,111.27,110.97,111.27,17547,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:55:00,111.28,111.28,111.12,111.19,7193,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:56:00,111.11,111.19,111.1,111.1,5633,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:57:00,111.14,111.28,111.14,111.28,14627,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:58:00,111.28,111.5,111.21,111.4,25805,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 09:59:00,111.55,111.55,111.39,111.4,11748,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 10:00:00,111.52,111.59,111.3,111.35,37775,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 10:01:00,111.2,111.61,111.2,111.54,26766,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 10:02:00,111.54,111.81,111.49,111.81,61600,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 10:03:00,111.81,112.04,111.81,112.0,25588,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 10:04:00,112.0,112.6,112.0,112.34,29736,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 10:05:00,112.34,112.36,111.96,111.96,20573,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 10:06:00,111.95,111.95,111.65,111.9,14756,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 10:07:00,111.82,111.86,111.64,111.69,35490,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 10:08:00,111.72,111.77,111.6,111.67,9248,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-12 10:09:00,111.7,112.01,111.7,111.98,12675,DHAN_HISTORY,2026-03-15 16:49:26
