symbol,timestamp,open,high,low,close,volume,source,last_updated
PARADEEP,2026-03-04 09:15:00,111.8,111.8,110.16,110.99,113996,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:16:00,111.15,111.15,110.51,110.63,122500,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:17:00,110.52,110.65,110.31,110.4,129211,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:18:00,110.4,110.74,110.4,110.49,58727,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:19:00,110.57,110.57,110.11,110.11,37660,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:20:00,110.19,110.58,110.1,110.58,55304,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:21:00,110.47,110.66,110.45,110.5,27964,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:22:00,110.53,110.55,110.3,110.55,59365,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:23:00,110.55,111.1,110.55,110.81,37973,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:24:00,110.73,110.95,110.59,110.59,17985,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:25:00,110.69,111.12,110.67,111.05,50245,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:26:00,110.98,111.1,110.37,110.8,55941,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:27:00,110.68,110.75,110.56,110.73,27708,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:28:00,110.65,110.85,110.33,110.78,64288,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:29:00,110.78,110.85,110.5,110.66,27797,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:30:00,110.55,110.8,110.52,110.55,16913,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:31:00,110.55,110.63,109.83,109.99,65561,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:32:00,109.89,109.91,109.46,109.66,58819,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:33:00,109.75,109.8,109.53,109.61,28881,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:34:00,109.53,110.12,109.53,109.85,43589,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:35:00,109.81,109.91,109.81,109.85,10196,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:36:00,109.89,110.24,109.82,110.23,32434,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:37:00,110.23,110.34,110.01,110.19,22633,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:38:00,110.2,110.2,109.82,109.9,27791,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:39:00,109.91,109.91,109.62,109.8,32201,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:40:00,109.74,109.93,109.71,109.93,16827,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:41:00,109.93,109.98,109.64,109.76,14966,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:42:00,109.8,110.34,109.8,110.24,20909,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:43:00,110.34,110.8,110.13,110.52,66593,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:44:00,110.52,110.74,110.52,110.7,36440,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:45:00,110.7,110.73,110.46,110.68,26396,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:46:00,110.61,110.99,110.51,110.8,26088,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:47:00,110.75,110.95,110.63,110.74,19681,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:48:00,110.76,110.9,110.45,110.45,19130,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:49:00,110.45,110.46,110.3,110.4,7052,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:50:00,110.42,110.42,110.23,110.33,18538,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:51:00,110.27,110.33,110.16,110.16,6437,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:52:00,110.13,110.49,110.11,110.45,20645,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:53:00,110.41,110.41,110.22,110.29,6608,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:54:00,110.28,110.3,110.15,110.22,4508,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:55:00,110.15,110.36,110.15,110.27,17265,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:56:00,110.25,110.25,110.1,110.13,14703,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:57:00,110.13,110.15,109.96,109.99,29284,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:58:00,109.96,110.11,109.95,110.04,19478,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 09:59:00,110.1,110.1,110.0,110.0,5158,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:00:00,110.0,110.05,109.92,110.05,17862,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:01:00,110.02,110.39,110.0,110.39,16703,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:02:00,110.33,110.5,110.24,110.5,6905,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:03:00,110.41,110.46,110.27,110.27,9503,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:04:00,110.3,110.42,110.22,110.29,18739,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:05:00,110.28,110.45,110.28,110.35,4638,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:06:00,110.33,110.43,110.21,110.4,5558,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:07:00,110.39,110.5,110.33,110.4,7730,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:08:00,110.4,110.44,110.29,110.3,9464,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:09:00,110.34,110.6,110.3,110.56,25401,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:10:00,110.45,110.51,110.35,110.42,11037,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:11:00,110.42,110.5,110.34,110.48,16108,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:12:00,110.46,110.56,110.44,110.55,2159,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:13:00,110.6,110.82,110.59,110.67,19754,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:14:00,110.8,110.99,110.78,110.99,26503,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:15:00,110.93,110.95,110.77,110.82,20990,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:16:00,110.81,110.89,110.62,110.71,32751,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:17:00,110.7,110.73,110.6,110.73,9164,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:18:00,110.7,110.73,110.59,110.59,5083,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:19:00,110.59,110.6,110.5,110.5,4769,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:20:00,110.57,110.73,110.53,110.54,16129,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:21:00,110.62,110.64,110.52,110.61,8127,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:22:00,110.61,110.65,110.6,110.63,2683,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:23:00,110.63,110.63,110.5,110.5,4497,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:24:00,110.55,110.69,110.55,110.6,9878,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:25:00,110.57,110.77,110.57,110.71,8398,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:26:00,110.71,110.8,110.67,110.8,4475,DHAN_HISTORY,2026-03-15 16:49:26
PARADEEP,2026-03-04 10:27:00,110.89,111.0,110.89,110.94,16663,DHAN_HISTORY,2026-03-15 16:49:26
