symbol,timestamp,open,high,low,close,volume,source,last_updated
PARADEEP,2025-09-25 09:15:00,193.13,193.81,188.7,188.93,1342074,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:16:00,189.01,190.5,187.6,190.4,670319,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:17:00,190.23,191.44,190.0,190.44,481608,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:18:00,190.19,191.8,190.19,191.07,379539,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:19:00,191.05,193.42,190.81,193.19,645130,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:20:00,192.9,196.6,192.73,195.28,1325786,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:21:00,195.05,196.4,195.05,195.9,1008337,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:22:00,195.75,195.84,194.03,194.84,681511,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:23:00,194.75,195.79,194.05,195.2,539443,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:24:00,195.19,195.27,194.5,194.94,315005,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:25:00,195.15,197.33,195.13,196.87,715713,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:26:00,196.79,197.4,196.5,196.7,704627,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:27:00,196.57,197.0,196.07,196.93,436350,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:28:00,196.92,197.85,196.76,197.35,616044,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:29:00,197.33,197.42,196.48,196.97,491849,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:30:00,196.64,196.64,195.77,195.99,432412,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:31:00,195.99,196.06,195.15,195.62,356550,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:32:00,195.55,196.21,194.86,194.99,450523,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:33:00,195.0,195.81,195.0,195.55,164080,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:34:00,195.58,196.22,195.15,196.11,220881,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:35:00,196.15,196.15,195.15,195.32,161985,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:36:00,195.39,196.14,195.2,195.69,178442,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:37:00,195.68,196.1,195.2,196.04,160524,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:38:00,196.1,196.2,194.81,195.18,373449,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:39:00,195.17,195.17,194.24,194.35,268352,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-25 09:40:00,194.35,195.13,194.29,195.04,209119,DHAN_HISTORY,2026-03-15 16:49:10
