symbol,timestamp,open,high,low,close,volume,source,last_updated
PARADEEP,2026-02-01 09:15:00,139.09,139.09,138.0,138.78,15780,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:16:00,139.01,139.01,138.74,138.8,6013,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:17:00,138.72,139.5,138.33,139.5,20451,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:18:00,139.37,139.88,139.14,139.44,44609,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:19:00,139.4,140.38,139.32,139.77,18903,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:20:00,140.03,140.48,139.99,140.05,22744,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:21:00,140.03,140.52,140.03,140.06,37597,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:22:00,140.22,140.32,140.04,140.19,6019,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:23:00,140.16,140.25,140.03,140.25,11100,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:24:00,140.24,140.3,140.11,140.2,3118,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:25:00,140.1,140.1,139.29,139.82,16592,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:26:00,139.64,139.9,139.58,139.85,14321,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:27:00,139.84,140.27,139.84,140.2,6486,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:28:00,140.2,141.2,140.19,141.2,22064,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:29:00,141.06,141.06,140.5,140.66,20048,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:30:00,140.7,140.7,140.33,140.52,10587,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:31:00,140.58,140.61,140.44,140.51,12841,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:32:00,140.5,140.86,140.5,140.79,2603,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:33:00,140.75,141.01,140.73,141.01,10664,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:34:00,141.02,141.02,140.75,140.8,12888,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:35:00,140.72,140.84,140.62,140.62,9751,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:36:00,140.52,140.68,140.5,140.5,6259,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:37:00,140.5,140.54,140.4,140.54,7229,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:38:00,140.51,140.52,140.25,140.39,6570,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:39:00,140.46,140.59,140.38,140.46,2851,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:40:00,140.46,140.54,140.19,140.26,7081,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:41:00,140.4,140.49,140.25,140.33,4018,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:42:00,140.25,140.37,140.19,140.25,2860,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:43:00,140.25,140.25,140.01,140.17,8953,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:44:00,140.2,140.46,140.02,140.46,11356,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:45:00,140.47,140.47,140.24,140.39,2236,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-01 09:46:00,140.28,140.49,140.28,140.45,3751,DHAN_HISTORY,2026-03-15 16:49:23
