symbol,timestamp,open,high,low,close,volume,source,last_updated
PARADEEP,2025-10-10 09:15:00,181.9,181.9,177.54,178.24,259035,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:16:00,178.06,178.38,176.94,177.23,217054,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:17:00,177.25,177.8,176.22,177.74,161875,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:18:00,177.79,177.82,177.31,177.75,205109,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:19:00,177.8,177.8,177.13,177.18,59836,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:20:00,177.13,177.17,176.6,177.02,79702,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:21:00,177.0,177.52,176.8,177.52,28339,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:22:00,177.52,177.84,177.51,177.57,46618,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:23:00,177.64,178.39,177.5,178.24,63704,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:24:00,178.01,179.33,177.99,178.59,86105,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:25:00,178.27,179.17,178.2,179.0,57515,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:26:00,178.78,178.95,178.7,178.95,22882,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:27:00,178.92,178.92,178.51,178.71,30097,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:28:00,178.53,179.29,178.37,179.21,43558,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:29:00,179.19,179.33,178.91,179.27,27875,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:30:00,179.33,179.36,178.7,178.7,17369,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:31:00,178.69,178.69,178.04,178.35,34009,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:32:00,178.36,178.67,178.15,178.67,22153,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:33:00,178.78,179.25,178.53,179.07,26461,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:34:00,178.97,179.25,178.85,179.12,19810,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:35:00,179.09,179.09,178.72,178.88,13094,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:36:00,178.83,178.93,178.76,178.9,7280,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:37:00,178.8,179.11,178.67,178.96,32924,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:38:00,179.12,179.16,178.94,179.1,17641,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:39:00,179.2,179.32,179.1,179.32,12102,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:40:00,179.3,180.48,179.24,180.35,70862,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:41:00,180.46,180.54,179.8,179.91,44009,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:42:00,179.76,179.8,179.5,179.5,50568,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:43:00,179.3,179.57,179.2,179.5,21819,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-10-10 09:44:00,179.49,179.75,179.3,179.62,40310,DHAN_HISTORY,2026-03-15 16:49:10
