symbol,timestamp,open,high,low,close,volume,source,last_updated
PARADEEP,2026-01-05 09:15:00,164.95,165.29,164.35,165.08,17499,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:16:00,165.03,165.35,164.6,164.89,60087,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:17:00,164.6,164.9,164.5,164.83,45140,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:18:00,164.9,164.9,164.23,164.23,24935,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:19:00,164.2,164.28,163.85,163.85,37443,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:20:00,163.8,164.03,163.77,164.0,38196,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:21:00,163.9,163.9,163.4,163.47,23137,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:22:00,163.55,163.55,163.21,163.37,16176,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:23:00,163.25,163.38,162.75,162.94,19896,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:24:00,162.94,162.94,162.8,162.8,15281,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:25:00,162.82,162.91,162.6,162.8,16523,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:26:00,162.71,162.88,162.7,162.88,5555,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:27:00,162.8,162.9,162.71,162.81,9831,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:28:00,162.71,162.85,162.71,162.73,7992,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:29:00,162.75,162.75,162.6,162.72,23117,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:30:00,162.72,162.72,162.5,162.58,18197,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:31:00,162.47,162.52,162.24,162.4,29169,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:32:00,162.46,162.46,162.14,162.29,12725,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:33:00,162.29,162.37,162.0,162.01,26562,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:34:00,162.01,162.01,161.61,161.92,42574,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:35:00,161.94,161.97,161.81,161.81,10969,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:36:00,161.8,161.8,161.33,161.5,22579,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:37:00,161.44,161.53,161.44,161.53,8663,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:38:00,161.5,161.5,161.33,161.4,16262,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:39:00,161.46,161.68,161.33,161.52,42942,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:40:00,161.57,161.91,161.44,161.86,10164,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:41:00,161.85,161.9,161.58,161.66,11686,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:42:00,161.68,161.93,161.6,161.79,8878,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:43:00,161.62,161.84,161.61,161.81,7692,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:44:00,161.71,161.8,161.7,161.74,3690,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:45:00,161.74,161.84,161.65,161.65,20331,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:46:00,161.68,161.83,161.65,161.83,15094,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:47:00,161.9,161.91,161.76,161.8,10341,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2026-01-05 09:48:00,161.9,162.25,161.82,162.21,13701,DHAN_HISTORY,2026-03-15 16:49:20
