symbol,timestamp,open,high,low,close,volume,source,last_updated
PARADEEP,2025-09-26 09:15:00,192.61,192.61,190.34,190.8,272538,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:16:00,190.88,190.98,189.53,189.87,274981,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:17:00,189.48,189.48,188.82,189.0,214053,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:18:00,189.02,189.31,188.56,189.0,156837,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:19:00,188.94,188.99,188.11,188.24,126675,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:20:00,188.28,188.28,187.3,188.12,168909,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:21:00,188.0,188.0,187.5,187.52,110209,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:22:00,187.52,188.02,186.68,186.8,225553,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:23:00,186.94,187.35,186.62,187.19,98736,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:24:00,187.18,187.58,187.08,187.39,95778,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:25:00,187.55,187.65,186.77,186.84,94518,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:26:00,186.83,186.83,186.4,186.59,109534,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:27:00,186.5,186.5,185.75,185.97,185066,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:28:00,185.8,186.23,185.7,185.7,91634,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:29:00,185.7,185.7,184.62,184.7,199859,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:30:00,184.59,184.63,183.26,183.45,257997,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:31:00,183.26,183.77,182.6,183.06,252356,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:32:00,183.0,183.28,182.83,182.97,183061,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:33:00,183.0,183.69,183.0,183.69,114811,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:34:00,183.64,183.79,183.5,183.55,76228,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:35:00,183.92,184.68,183.92,184.57,138839,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:36:00,184.59,184.88,183.7,183.81,133189,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:37:00,183.81,184.1,183.49,183.49,81415,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:38:00,183.35,184.0,183.35,183.84,84832,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:39:00,183.76,184.13,183.61,184.0,44708,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:40:00,184.0,184.0,183.27,183.27,78477,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:41:00,183.26,183.46,182.81,183.28,170096,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:42:00,183.14,183.58,183.0,183.24,69691,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:43:00,183.25,183.26,182.51,183.26,134740,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:44:00,183.25,183.64,183.22,183.64,38702,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:45:00,183.64,183.91,183.6,183.82,65460,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:46:00,183.93,184.0,183.75,183.75,47767,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:47:00,183.81,183.81,182.74,182.74,110686,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:48:00,182.75,183.4,182.75,183.18,25962,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:49:00,183.25,183.8,183.06,183.7,93915,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:50:00,183.74,184.54,183.74,184.22,76590,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:51:00,184.39,185.02,184.25,184.88,151999,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:52:00,184.85,185.12,184.03,184.1,179909,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:53:00,184.01,184.35,183.91,184.34,42012,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:54:00,184.31,184.39,184.18,184.39,22125,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:55:00,184.31,184.39,183.55,183.67,31272,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:56:00,183.69,183.69,183.16,183.48,72316,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:57:00,183.51,184.08,183.51,184.02,18597,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:58:00,184.07,184.08,183.52,183.7,41121,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 09:59:00,183.34,183.69,183.34,183.69,77824,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:00:00,183.69,183.82,183.33,183.54,32043,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:01:00,183.4,183.57,183.29,183.38,31015,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:02:00,183.37,183.5,183.32,183.45,17697,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:03:00,183.4,183.44,183.1,183.12,24386,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:04:00,182.85,182.92,182.2,182.58,210069,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:05:00,182.56,182.63,182.4,182.63,37483,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:06:00,182.35,182.86,182.32,182.71,48114,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:07:00,182.7,183.2,182.7,183.15,28487,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:08:00,183.19,183.35,183.19,183.3,19799,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:09:00,183.3,183.5,183.18,183.31,25960,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:10:00,183.31,183.48,182.95,183.23,54152,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:11:00,183.37,183.72,183.24,183.39,38652,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:12:00,183.42,183.42,183.1,183.33,12201,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:13:00,183.25,183.79,183.15,183.3,35403,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:14:00,183.27,183.3,183.2,183.27,7202,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:15:00,183.27,183.27,182.86,183.07,32256,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:16:00,183.1,183.24,183.0,183.11,21112,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:17:00,183.1,183.24,183.03,183.2,11383,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:18:00,183.12,183.21,182.79,182.88,18318,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:19:00,182.95,183.11,182.83,182.95,8480,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:20:00,182.94,182.95,182.75,182.75,18364,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:21:00,182.72,182.75,182.32,182.63,90365,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:22:00,182.7,182.75,182.63,182.75,9328,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:23:00,182.75,182.75,182.67,182.73,12211,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:24:00,182.69,182.69,182.45,182.59,41413,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:25:00,182.64,182.97,182.57,182.94,21828,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:26:00,182.94,183.6,182.94,183.6,38802,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:27:00,183.6,184.64,183.45,184.55,100554,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:28:00,184.55,184.8,184.17,184.17,70788,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:29:00,184.1,184.25,183.89,184.01,46521,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:30:00,184.0,184.55,184.0,184.49,93628,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:31:00,184.47,184.84,184.44,184.59,40551,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:32:00,184.53,185.09,184.51,185.04,65327,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:33:00,185.0,185.4,184.83,185.29,87048,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:34:00,185.21,185.4,185.04,185.2,78527,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:35:00,185.3,185.85,185.12,185.84,89281,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:36:00,185.8,186.35,185.74,186.03,119007,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:37:00,186.02,186.22,185.56,186.0,78961,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:38:00,186.0,186.0,185.53,185.86,48876,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:39:00,185.86,186.16,185.66,185.95,78509,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:40:00,185.95,185.95,185.08,185.36,81697,DHAN_HISTORY,2026-03-15 16:49:10
PARADEEP,2025-09-26 10:41:00,185.52,185.54,184.88,184.95,71439,DHAN_HISTORY,2026-03-15 16:49:10
