symbol,timestamp,open,high,low,close,volume,source,last_updated
PARADEEP,2025-12-24 09:15:00,161.02,161.89,160.3,161.48,33996,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2025-12-24 09:16:00,161.52,161.88,161.11,161.88,14308,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2025-12-24 09:17:00,161.7,161.7,161.09,161.47,22823,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2025-12-24 09:18:00,161.58,161.6,161.16,161.21,12278,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2025-12-24 09:19:00,161.22,161.3,160.91,161.24,10321,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2025-12-24 09:20:00,161.24,161.63,161.15,161.5,23281,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2025-12-24 09:21:00,161.5,161.54,161.24,161.54,6693,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2025-12-24 09:22:00,161.52,161.97,161.48,161.48,7052,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2025-12-24 09:23:00,161.71,161.88,161.5,161.88,13675,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2025-12-24 09:24:00,161.88,162.4,161.75,162.26,16506,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2025-12-24 09:25:00,162.16,162.69,162.1,162.69,35439,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2025-12-24 09:26:00,162.59,162.8,162.42,162.72,18533,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2025-12-24 09:27:00,162.75,162.85,162.29,162.38,20811,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2025-12-24 09:28:00,162.38,162.38,162.12,162.2,8265,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2025-12-24 09:29:00,162.25,162.25,161.89,161.89,11729,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2025-12-24 09:30:00,161.98,162.0,161.81,161.96,5341,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2025-12-24 09:31:00,162.0,162.0,161.7,161.8,8466,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2025-12-24 09:32:00,161.69,161.77,161.6,161.73,4425,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2025-12-24 09:33:00,161.7,161.7,161.57,161.59,3282,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2025-12-24 09:34:00,161.6,161.69,161.55,161.6,2347,DHAN_HISTORY,2026-03-15 16:49:20
PARADEEP,2025-12-24 09:35:00,161.7,161.81,161.6,161.6,6018,DHAN_HISTORY,2026-03-15 16:49:20
