symbol,timestamp,open,high,low,close,volume,source,last_updated
PARADEEP,2026-02-09 09:15:00,123.73,123.98,122.77,123.16,56841,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-09 09:16:00,123.06,123.68,123.02,123.57,55829,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-09 09:17:00,123.38,123.5,123.05,123.43,23183,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-09 09:18:00,123.5,123.68,123.44,123.5,18075,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-09 09:19:00,123.5,123.79,123.39,123.75,29853,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-09 09:20:00,123.73,124.08,123.7,123.95,27662,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-09 09:21:00,123.92,124.66,123.81,124.66,28296,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-09 09:22:00,124.75,124.76,124.14,124.35,47854,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-09 09:23:00,124.31,124.42,124.1,124.33,13195,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-09 09:24:00,124.36,124.89,124.23,124.71,34093,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-09 09:25:00,124.71,124.9,124.58,124.62,10939,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-09 09:26:00,124.53,124.66,124.38,124.64,25465,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-09 09:27:00,124.68,124.7,124.19,124.44,18636,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-09 09:28:00,124.37,124.75,124.35,124.69,6088,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-09 09:29:00,124.75,124.97,124.67,124.93,20578,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-09 09:30:00,124.93,124.93,124.66,124.79,10720,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-09 09:31:00,124.7,124.75,124.21,124.61,37932,DHAN_HISTORY,2026-03-15 16:49:23
PARADEEP,2026-02-09 09:32:00,124.59,124.72,124.25,124.42,6939,DHAN_HISTORY,2026-03-15 16:49:23
