symbol,timestamp,open,high,low,close,volume,source,last_updated
JINDALSTEL,2025-09-18 09:15:00,1039.95,1041.2,1035.0,1039.15,12572,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:16:00,1039.45,1040.05,1038.1,1039.5,5992,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:17:00,1038.75,1040.0,1037.4,1037.4,6242,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:18:00,1037.55,1038.8,1037.3,1037.65,4233,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:19:00,1037.75,1038.65,1037.75,1038.2,1261,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:20:00,1038.05,1038.25,1037.5,1037.85,3580,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:21:00,1037.4,1038.0,1036.5,1037.0,2313,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:22:00,1036.4,1037.0,1035.5,1036.3,4372,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:23:00,1035.75,1036.5,1035.2,1036.35,2806,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:24:00,1035.8,1037.4,1035.8,1037.0,2764,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:25:00,1037.05,1037.1,1036.05,1036.3,1012,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:26:00,1036.65,1036.65,1035.1,1035.1,2242,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:27:00,1035.05,1036.5,1034.5,1036.5,3142,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:28:00,1037.0,1037.85,1035.6,1036.55,1949,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:29:00,1036.6,1037.0,1035.85,1036.15,2177,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:30:00,1036.0,1036.25,1035.5,1036.0,1325,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:31:00,1035.55,1035.95,1035.0,1035.4,4555,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:32:00,1035.35,1035.9,1034.05,1034.4,1569,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:33:00,1034.45,1035.85,1034.45,1035.85,2952,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:34:00,1037.0,1038.45,1036.8,1038.45,3948,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:35:00,1038.1,1038.6,1037.5,1037.8,2657,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:36:00,1037.85,1037.95,1037.35,1037.85,166,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:37:00,1038.0,1038.0,1037.6,1037.85,637,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:38:00,1037.9,1037.9,1037.45,1037.9,6161,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:39:00,1037.85,1037.85,1037.65,1037.7,247,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:40:00,1037.8,1039.8,1037.8,1039.8,3790,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:41:00,1039.9,1039.9,1039.4,1039.45,728,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:42:00,1039.3,1040.0,1038.85,1040.0,8715,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:43:00,1040.0,1040.0,1039.2,1039.6,568,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:44:00,1039.2,1039.2,1038.8,1038.8,699,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:45:00,1039.25,1039.5,1037.65,1038.25,1126,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:46:00,1037.6,1037.9,1037.5,1037.65,267,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:47:00,1037.65,1037.65,1037.25,1037.25,386,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:48:00,1036.65,1036.65,1035.4,1035.4,3493,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:49:00,1035.2,1035.9,1035.15,1035.45,1900,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:50:00,1035.45,1035.9,1035.45,1035.9,903,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:51:00,1035.85,1035.85,1035.1,1035.2,1000,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:52:00,1035.25,1035.85,1035.25,1035.85,212,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:53:00,1035.35,1035.85,1035.25,1035.8,646,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:54:00,1035.35,1035.8,1035.35,1035.75,248,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:55:00,1035.8,1036.2,1035.75,1035.8,564,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:56:00,1035.75,1036.65,1035.75,1036.1,1013,DHAN_HISTORY,2026-03-15 18:10:24
JINDALSTEL,2025-09-18 09:57:00,1036.4,1036.75,1036.3,1036.75,82,DHAN_HISTORY,2026-03-15 18:10:24
