symbol,timestamp,open,high,low,close,volume,source,last_updated
JINDALSTEL,2026-02-11 09:15:00,1198.8,1198.8,1189.2,1192.7,11441,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-11 09:16:00,1192.4,1194.7,1190.8,1193.4,3214,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-11 09:17:00,1193.9,1194.8,1193.1,1194.2,2316,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-11 09:18:00,1193.4,1194.2,1193.0,1194.2,4002,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-11 09:19:00,1194.2,1194.5,1193.4,1194.3,978,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-11 09:20:00,1194.3,1194.3,1193.3,1193.6,1627,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-11 09:21:00,1193.8,1193.9,1193.2,1193.8,170,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-11 09:22:00,1193.8,1193.8,1191.6,1193.2,1828,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-11 09:23:00,1193.3,1193.4,1192.2,1193.0,528,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-11 09:24:00,1192.7,1193.0,1192.2,1192.5,564,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-11 09:25:00,1192.9,1192.9,1192.1,1192.8,994,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-11 09:26:00,1196.0,1196.3,1193.8,1194.5,7717,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-11 09:27:00,1193.8,1194.7,1193.8,1194.6,1353,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-11 09:28:00,1194.6,1195.5,1194.6,1195.1,1259,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-11 09:29:00,1195.1,1196.6,1195.1,1196.0,2552,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-11 09:30:00,1196.0,1198.6,1196.0,1198.5,6133,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-11 09:31:00,1198.5,1198.5,1197.6,1198.1,2068,DHAN_HISTORY,2026-03-15 18:10:37
