symbol,timestamp,open,high,low,close,volume,source,last_updated
JINDALSTEL,2025-11-04 09:15:00,1073.0,1075.8,1070.2,1071.9,12550,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:16:00,1071.2,1072.0,1067.6,1070.7,16155,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:17:00,1070.0,1070.3,1068.0,1068.6,12190,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:18:00,1068.0,1071.3,1066.4,1071.3,31810,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:19:00,1071.2,1071.8,1070.3,1071.2,3677,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:20:00,1070.8,1071.2,1067.3,1070.9,8788,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:21:00,1070.4,1072.8,1070.0,1071.2,8272,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:22:00,1071.7,1072.1,1070.3,1071.0,2380,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:23:00,1070.9,1071.2,1069.3,1070.1,3854,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:24:00,1069.4,1072.0,1069.4,1071.3,1402,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:25:00,1071.3,1071.8,1070.1,1071.8,2291,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:26:00,1070.7,1071.7,1070.0,1070.9,2520,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:27:00,1071.0,1071.5,1070.3,1071.5,2157,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:28:00,1071.2,1071.8,1070.7,1071.2,2370,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:29:00,1070.3,1071.3,1070.3,1070.9,1165,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:30:00,1071.2,1072.3,1070.2,1071.1,1599,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:31:00,1071.2,1071.2,1070.7,1071.2,1847,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:32:00,1070.6,1070.7,1068.8,1069.6,2894,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:33:00,1069.9,1070.9,1068.9,1069.1,4503,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:34:00,1069.1,1069.3,1067.5,1069.1,3768,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:35:00,1069.0,1069.3,1068.2,1069.2,6048,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:36:00,1069.0,1070.9,1069.0,1070.1,3630,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:37:00,1069.5,1071.0,1069.5,1071.0,644,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:38:00,1070.8,1073.9,1070.8,1072.0,2603,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:39:00,1072.0,1072.4,1072.0,1072.0,2276,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:40:00,1072.2,1072.7,1072.0,1072.1,4120,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:41:00,1072.1,1078.0,1072.0,1076.9,23030,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:42:00,1076.8,1076.8,1074.4,1074.4,1090,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:43:00,1074.7,1075.6,1074.5,1075.1,4536,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:44:00,1075.1,1076.7,1075.1,1075.9,1246,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:45:00,1075.6,1080.6,1075.6,1080.5,30882,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:46:00,1080.0,1080.2,1078.4,1078.5,5192,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:47:00,1079.1,1079.2,1075.7,1076.0,5789,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:48:00,1076.1,1078.4,1075.6,1078.2,10269,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:49:00,1078.2,1079.2,1078.2,1078.5,9640,DHAN_HISTORY,2026-03-15 18:10:27
JINDALSTEL,2025-11-04 09:50:00,1079.0,1079.0,1075.6,1077.5,18833,DHAN_HISTORY,2026-03-15 18:10:27
