symbol,timestamp,open,high,low,close,volume,source,last_updated
JINDALSTEL,2026-02-25 09:15:00,1241.9,1246.5,1237.7,1243.8,24696,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:16:00,1244.1,1245.9,1242.2,1245.1,8835,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:17:00,1245.4,1249.9,1245.4,1249.4,11342,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:18:00,1249.4,1249.6,1247.1,1248.0,20700,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:19:00,1248.0,1248.0,1245.5,1246.9,4010,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:20:00,1246.0,1246.0,1242.2,1243.0,5235,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:21:00,1243.1,1245.4,1242.2,1244.3,4901,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:22:00,1244.4,1244.8,1242.7,1243.9,4740,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:23:00,1244.5,1244.5,1243.1,1244.5,1822,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:24:00,1244.5,1246.2,1244.5,1245.3,6638,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:25:00,1245.6,1246.4,1245.3,1246.1,2687,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:26:00,1245.6,1246.4,1244.6,1246.2,2334,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:27:00,1246.0,1246.1,1244.7,1245.6,1840,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:28:00,1245.6,1246.6,1245.1,1245.8,1091,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:29:00,1245.8,1246.2,1245.3,1245.9,386,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:30:00,1245.6,1245.9,1243.6,1244.3,3442,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:31:00,1244.4,1245.0,1243.7,1245.0,1022,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:32:00,1244.6,1244.6,1242.0,1242.0,2074,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:33:00,1242.6,1243.0,1241.1,1243.0,5160,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:34:00,1243.1,1244.9,1242.7,1244.7,1699,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:35:00,1244.3,1245.0,1243.7,1244.4,1414,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:36:00,1244.3,1244.5,1242.9,1243.9,1498,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:37:00,1243.5,1243.6,1242.4,1243.4,3078,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:38:00,1243.2,1243.6,1242.6,1242.7,1307,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:39:00,1242.2,1243.3,1242.0,1242.5,2299,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:40:00,1242.5,1244.4,1242.5,1243.3,662,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:41:00,1244.1,1244.6,1243.3,1243.3,603,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:42:00,1243.9,1243.9,1242.4,1242.9,710,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:43:00,1242.8,1245.8,1242.5,1245.8,5607,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:44:00,1245.1,1245.6,1244.0,1244.0,932,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:45:00,1244.0,1244.9,1243.2,1244.9,1241,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:46:00,1244.0,1244.8,1244.0,1244.0,534,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:47:00,1243.0,1243.7,1242.3,1242.3,1313,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:48:00,1242.3,1243.9,1242.0,1243.5,1687,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:49:00,1244.0,1244.0,1242.2,1242.6,498,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:50:00,1242.6,1243.1,1240.4,1241.8,5276,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:51:00,1241.2,1242.2,1241.2,1241.2,2765,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:52:00,1241.1,1242.1,1241.1,1242.0,628,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:53:00,1242.0,1243.0,1239.3,1239.7,3837,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:54:00,1239.1,1241.3,1239.1,1240.8,2035,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:55:00,1241.2,1241.8,1240.7,1240.8,826,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:56:00,1240.8,1241.8,1240.6,1241.8,2675,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:57:00,1241.8,1242.6,1241.4,1242.6,569,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:58:00,1242.8,1243.9,1242.0,1242.5,2124,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 09:59:00,1242.1,1242.7,1241.4,1242.2,2191,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:00:00,1242.0,1242.7,1241.5,1242.0,2097,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:01:00,1241.7,1242.2,1241.1,1241.5,762,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:02:00,1241.5,1242.6,1240.9,1242.6,1271,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:03:00,1242.5,1243.3,1242.0,1242.2,7776,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:04:00,1242.4,1243.2,1242.4,1243.2,2625,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:05:00,1243.2,1244.9,1243.2,1244.0,1855,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:06:00,1244.0,1245.0,1243.5,1245.0,1882,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:07:00,1245.0,1245.8,1245.0,1245.5,927,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:08:00,1245.0,1247.5,1245.0,1247.5,4576,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:09:00,1247.6,1249.1,1247.4,1248.6,5232,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:10:00,1248.5,1250.9,1248.3,1249.8,17192,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:11:00,1249.9,1250.7,1249.1,1249.7,1690,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:12:00,1249.1,1250.8,1249.1,1250.8,4369,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:13:00,1250.3,1252.5,1250.1,1251.9,9250,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:14:00,1251.5,1253.1,1251.5,1252.9,4486,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:15:00,1252.7,1253.2,1252.3,1252.8,3016,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:16:00,1252.8,1253.2,1252.5,1252.5,2372,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:17:00,1252.8,1253.2,1252.1,1252.1,2133,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:18:00,1252.7,1253.4,1252.1,1253.4,3542,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:19:00,1252.4,1254.6,1252.3,1254.0,11092,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:20:00,1254.7,1255.0,1253.8,1254.4,6524,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:21:00,1254.2,1254.8,1253.2,1254.1,1884,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:22:00,1254.9,1255.4,1254.3,1254.4,5585,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:23:00,1255.0,1255.6,1254.3,1254.8,1936,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:24:00,1254.8,1256.0,1254.6,1256.0,6397,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:25:00,1256.0,1256.1,1254.1,1255.0,18704,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:26:00,1254.6,1256.6,1254.1,1256.4,6399,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:27:00,1256.3,1256.8,1256.0,1256.0,5499,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:28:00,1256.7,1257.5,1256.2,1257.0,3927,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:29:00,1257.0,1257.4,1256.4,1256.9,4664,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:30:00,1256.9,1257.4,1256.0,1257.4,3450,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:31:00,1257.0,1257.5,1256.2,1257.4,4377,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:32:00,1256.6,1257.2,1256.4,1257.0,1661,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:33:00,1257.0,1257.3,1256.8,1257.2,1882,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:34:00,1257.2,1257.4,1256.8,1257.0,2282,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:35:00,1257.0,1257.1,1256.4,1256.4,1016,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:36:00,1257.0,1258.5,1256.9,1257.9,13981,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:37:00,1258.2,1258.2,1256.7,1256.7,1644,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:38:00,1256.8,1257.2,1254.4,1254.4,13685,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:39:00,1255.0,1256.0,1253.2,1253.8,8243,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:40:00,1253.3,1253.9,1253.2,1253.8,1073,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:41:00,1253.8,1254.0,1252.1,1252.5,6181,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:42:00,1251.1,1253.0,1251.1,1252.8,7176,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:43:00,1252.8,1253.0,1251.8,1252.2,1721,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:44:00,1252.5,1252.9,1251.3,1252.9,1949,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:45:00,1252.8,1253.0,1252.0,1253.0,755,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:46:00,1252.9,1254.8,1252.9,1254.6,8642,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:47:00,1254.6,1254.6,1253.7,1254.3,1142,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:48:00,1254.0,1254.4,1253.4,1253.7,1999,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:49:00,1254.1,1255.6,1254.1,1255.5,3089,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:50:00,1255.5,1257.7,1255.2,1256.8,5962,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:51:00,1257.3,1257.3,1255.1,1255.9,2568,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:52:00,1256.4,1256.4,1255.4,1256.0,701,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:53:00,1256.0,1256.3,1255.5,1255.5,659,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:54:00,1256.0,1256.1,1255.3,1255.7,2129,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:55:00,1255.7,1256.1,1255.3,1255.9,545,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:56:00,1255.9,1256.0,1254.1,1255.0,1181,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:57:00,1255.0,1255.0,1254.2,1254.6,566,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:58:00,1255.0,1255.0,1253.4,1253.6,2725,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 10:59:00,1254.2,1254.4,1253.6,1254.1,432,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:00:00,1254.0,1254.8,1253.1,1254.8,1082,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:01:00,1254.6,1255.0,1254.2,1255.0,516,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:02:00,1255.0,1255.5,1254.8,1255.4,930,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:03:00,1255.8,1256.0,1255.4,1256.0,431,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:04:00,1256.0,1256.0,1255.5,1255.5,583,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:05:00,1255.5,1256.7,1255.5,1256.5,3463,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:06:00,1256.3,1256.5,1255.6,1256.2,733,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:07:00,1256.3,1257.8,1256.3,1257.3,4541,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:08:00,1257.8,1258.6,1257.8,1258.0,4101,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:09:00,1258.0,1258.8,1258.0,1258.8,4068,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:10:00,1258.8,1259.9,1258.5,1259.2,4296,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:11:00,1259.9,1259.9,1259.2,1259.2,1110,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:12:00,1259.1,1259.6,1258.7,1259.0,2506,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:13:00,1259.4,1259.4,1258.6,1259.0,1247,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:14:00,1259.0,1259.1,1258.6,1259.0,1399,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:15:00,1259.0,1259.3,1258.6,1258.6,2109,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:16:00,1258.7,1259.4,1258.6,1258.9,1184,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:17:00,1258.9,1258.9,1257.1,1258.0,1840,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:18:00,1258.0,1258.2,1257.5,1258.0,549,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:19:00,1257.6,1258.2,1257.5,1257.6,561,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:20:00,1258.0,1258.0,1256.3,1257.1,2323,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:21:00,1257.5,1257.8,1257.0,1257.8,2429,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:22:00,1257.5,1258.0,1256.6,1258.0,1110,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:23:00,1258.0,1258.6,1257.9,1258.2,1340,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:24:00,1258.6,1259.0,1258.2,1259.0,1279,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:25:00,1258.9,1258.9,1257.8,1258.4,1242,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:26:00,1258.8,1258.8,1257.9,1258.6,573,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:27:00,1258.6,1258.9,1257.0,1257.7,2533,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:28:00,1257.8,1258.2,1257.4,1258.0,527,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:29:00,1258.0,1258.0,1257.3,1257.9,380,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:30:00,1258.0,1258.0,1257.8,1257.9,396,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:31:00,1257.9,1257.9,1256.2,1256.2,2094,DHAN_HISTORY,2026-03-15 18:10:39
JINDALSTEL,2026-02-25 11:32:00,1256.1,1257.0,1255.9,1256.8,1127,DHAN_HISTORY,2026-03-15 18:10:39
