symbol,timestamp,open,high,low,close,volume,source,last_updated
JINDALSTEL,2026-02-06 09:15:00,1171.5,1176.0,1170.5,1175.1,6793,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:16:00,1174.8,1177.7,1174.8,1177.0,8388,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:17:00,1177.0,1179.1,1177.0,1178.2,3654,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:18:00,1179.0,1180.0,1178.4,1179.1,4907,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:19:00,1179.7,1179.8,1173.9,1174.5,11969,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:20:00,1174.0,1177.1,1174.0,1175.7,13180,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:21:00,1176.3,1178.0,1176.3,1177.3,3660,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:22:00,1176.9,1177.3,1176.1,1176.6,788,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:23:00,1177.0,1177.0,1175.0,1175.0,3173,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:24:00,1175.2,1175.2,1174.2,1174.2,2795,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:25:00,1174.4,1175.5,1174.2,1174.5,1073,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:26:00,1174.1,1174.5,1173.4,1173.6,11259,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:27:00,1174.6,1175.3,1173.7,1175.3,13485,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:28:00,1176.0,1176.1,1175.3,1175.5,2242,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:29:00,1175.5,1175.7,1174.9,1174.9,973,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:30:00,1175.0,1177.8,1175.0,1177.8,10510,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:31:00,1177.8,1179.0,1177.8,1178.0,5218,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:32:00,1178.0,1178.7,1177.5,1178.7,2200,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:33:00,1178.3,1179.1,1177.8,1177.8,2065,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:34:00,1177.9,1178.3,1176.5,1177.0,6314,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:35:00,1177.0,1177.1,1176.0,1176.4,1928,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:36:00,1176.8,1178.0,1176.6,1177.5,2021,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:37:00,1177.7,1177.7,1176.4,1177.1,578,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:38:00,1177.1,1177.2,1176.1,1176.3,3067,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:39:00,1176.3,1177.4,1176.1,1176.7,1781,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:40:00,1177.1,1177.3,1176.1,1177.3,1297,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:41:00,1177.7,1177.7,1176.6,1177.3,590,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:42:00,1177.4,1178.8,1177.0,1177.0,5290,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:43:00,1177.0,1177.0,1175.8,1176.5,800,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:44:00,1175.2,1177.3,1175.1,1177.3,6551,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:45:00,1177.3,1178.5,1176.0,1178.5,16999,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:46:00,1178.5,1178.5,1177.4,1178.4,3388,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:47:00,1178.0,1178.1,1177.5,1177.8,1559,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:48:00,1177.5,1178.2,1177.4,1178.2,1210,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:49:00,1178.2,1178.5,1177.9,1178.5,251,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:50:00,1178.5,1178.5,1177.3,1177.4,1778,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:51:00,1177.4,1177.4,1175.7,1176.3,4310,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:52:00,1176.3,1176.4,1175.9,1176.2,2725,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:53:00,1176.5,1177.8,1175.4,1175.9,6572,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:54:00,1176.3,1176.3,1175.2,1175.5,1216,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:55:00,1174.5,1174.5,1171.4,1172.0,9661,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:56:00,1172.9,1173.0,1172.2,1172.4,1424,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:57:00,1172.5,1172.9,1172.0,1172.3,1773,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:58:00,1172.8,1173.0,1171.6,1171.6,2489,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 09:59:00,1172.0,1172.8,1171.7,1172.8,2157,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:00:00,1172.8,1173.2,1171.9,1171.9,1941,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:01:00,1172.5,1172.5,1170.4,1171.3,5910,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:02:00,1171.5,1171.5,1170.3,1170.3,2273,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:03:00,1171.0,1171.1,1167.1,1167.5,20746,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:04:00,1168.0,1169.5,1167.5,1168.7,8015,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:05:00,1168.7,1168.9,1168.4,1168.4,3849,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:06:00,1168.0,1168.4,1166.5,1167.8,3808,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:07:00,1167.5,1167.5,1166.2,1166.3,845,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:08:00,1166.6,1167.0,1166.3,1167.0,486,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:09:00,1167.0,1167.4,1166.5,1166.8,1084,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:10:00,1166.5,1167.0,1166.0,1166.8,2556,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:11:00,1166.4,1166.8,1166.0,1166.5,678,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:12:00,1166.4,1167.2,1166.0,1167.2,629,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:13:00,1166.6,1167.7,1166.6,1167.4,1626,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:14:00,1167.4,1167.4,1166.8,1167.3,665,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:15:00,1167.2,1167.2,1167.1,1167.2,403,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:16:00,1167.0,1167.0,1166.3,1166.7,1175,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:17:00,1166.3,1166.9,1166.3,1166.9,567,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:18:00,1166.9,1167.7,1166.3,1167.7,3518,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:19:00,1168.2,1168.4,1167.3,1167.3,914,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:20:00,1167.1,1167.4,1166.8,1167.3,426,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:21:00,1167.4,1169.5,1167.2,1168.3,1937,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:22:00,1168.3,1169.5,1168.3,1168.6,1182,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:23:00,1168.5,1168.5,1167.3,1167.4,710,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:24:00,1167.7,1168.5,1167.3,1167.3,1045,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:25:00,1167.4,1167.6,1166.7,1167.2,1216,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:26:00,1167.2,1167.4,1166.3,1166.3,679,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:27:00,1166.6,1166.6,1165.2,1165.9,2057,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:28:00,1165.7,1165.7,1163.1,1163.9,8740,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:29:00,1164.1,1164.3,1163.3,1163.5,550,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:30:00,1163.8,1163.8,1163.0,1163.7,894,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:31:00,1163.5,1163.8,1162.9,1163.0,1771,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:32:00,1163.0,1164.0,1163.0,1164.0,1976,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:33:00,1163.9,1164.5,1163.7,1164.3,549,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:34:00,1164.0,1164.3,1163.5,1163.9,1492,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:35:00,1163.6,1164.1,1163.4,1164.1,1213,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:36:00,1164.1,1164.9,1164.1,1164.9,297,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:37:00,1164.9,1164.9,1164.1,1164.1,818,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:38:00,1164.1,1164.6,1164.1,1164.6,326,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:39:00,1164.3,1164.7,1164.1,1164.1,851,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:40:00,1164.7,1166.0,1163.9,1165.5,889,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:41:00,1165.4,1165.5,1164.6,1165.5,1140,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:42:00,1165.5,1165.5,1165.2,1165.5,38,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-06 10:43:00,1165.2,1165.5,1165.2,1165.3,120,DHAN_HISTORY,2026-03-15 18:10:37
