symbol,timestamp,open,high,low,close,volume,source,last_updated
JINDALSTEL,2025-12-17 09:15:00,1008.0,1010.1,1004.4,1006.4,9867,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:16:00,1006.5,1008.3,1006.0,1007.2,4089,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:17:00,1007.7,1008.1,1006.8,1008.1,4093,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:18:00,1008.6,1008.9,1007.8,1007.8,1853,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:19:00,1008.3,1008.3,1006.5,1007.5,2733,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:20:00,1007.5,1009.9,1007.0,1009.5,9914,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:21:00,1010.1,1010.3,1008.7,1009.5,2156,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:22:00,1009.9,1011.7,1009.6,1011.2,3861,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:23:00,1011.8,1012.4,1010.2,1010.5,10273,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:24:00,1011.0,1012.1,1010.5,1011.5,5473,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:25:00,1011.4,1011.7,1010.8,1010.8,1973,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:26:00,1011.0,1011.0,1009.6,1009.6,1969,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:27:00,1009.6,1009.9,1009.0,1009.0,3559,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:28:00,1008.6,1009.9,1008.1,1009.9,2992,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:29:00,1009.7,1009.8,1008.2,1008.7,706,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:30:00,1008.5,1008.6,1007.9,1007.9,1705,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:31:00,1008.1,1008.1,1007.1,1007.1,2395,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:32:00,1007.4,1007.7,1006.5,1007.1,8919,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:33:00,1007.6,1007.9,1006.7,1007.3,4176,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:34:00,1007.4,1007.9,1007.2,1007.7,903,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:35:00,1008.5,1008.9,1008.0,1008.9,4525,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:36:00,1008.9,1009.1,1008.0,1008.2,2504,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:37:00,1008.3,1008.3,1008.0,1008.0,72,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:38:00,1007.6,1008.2,1007.6,1007.7,269,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:39:00,1007.6,1007.9,1007.6,1007.7,474,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:40:00,1007.7,1007.7,1007.5,1007.6,48,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:41:00,1007.6,1009.2,1007.5,1008.5,4561,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:42:00,1008.6,1008.6,1008.1,1008.5,231,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:43:00,1008.1,1008.1,1007.5,1008.0,2293,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:44:00,1008.0,1008.2,1007.8,1007.9,1695,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:45:00,1007.9,1007.9,1007.9,1007.9,5,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:46:00,1007.9,1009.0,1007.9,1008.9,741,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:47:00,1009.1,1009.1,1008.5,1008.5,307,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:48:00,1008.0,1008.1,1007.7,1007.7,302,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:49:00,1007.7,1008.3,1007.6,1007.9,328,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:50:00,1007.6,1007.6,1006.3,1006.6,25472,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:51:00,1006.6,1007.0,1006.6,1007.0,76,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:52:00,1006.7,1007.3,1006.5,1006.5,7126,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:53:00,1006.8,1006.8,1006.0,1006.0,1134,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:54:00,1006.0,1007.5,1006.0,1007.3,3476,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:55:00,1008.0,1008.7,1007.3,1008.7,6733,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:56:00,1008.7,1009.6,1008.7,1009.6,4579,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:57:00,1009.1,1009.6,1009.1,1009.3,597,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:58:00,1008.5,1008.7,1007.5,1008.7,2526,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 09:59:00,1008.7,1008.8,1008.6,1008.6,372,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 10:00:00,1008.8,1009.7,1008.7,1009.4,1582,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 10:01:00,1009.5,1009.5,1009.0,1009.0,19,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 10:02:00,1008.5,1009.1,1008.2,1008.8,1300,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 10:03:00,1008.6,1008.6,1006.7,1006.7,1857,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 10:04:00,1006.6,1006.6,1005.7,1006.0,1638,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 10:05:00,1006.1,1008.0,1006.1,1008.0,3488,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 10:06:00,1007.6,1007.6,1006.0,1006.0,109,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-12-17 10:07:00,1005.8,1006.4,1005.8,1006.4,652,DHAN_HISTORY,2026-03-15 18:10:30
