symbol,timestamp,open,high,low,close,volume,source,last_updated
JINDALSTEL,2025-11-28 09:15:00,1046.7,1046.7,1037.3,1039.2,9105,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:16:00,1038.9,1039.7,1037.4,1039.7,12095,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:17:00,1039.7,1040.1,1038.7,1038.9,2912,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:18:00,1039.1,1041.1,1039.1,1041.1,4379,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:19:00,1040.4,1042.5,1040.4,1042.3,2015,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:20:00,1042.2,1042.8,1041.4,1041.8,3280,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:21:00,1041.8,1043.6,1041.8,1043.0,2374,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:22:00,1042.3,1043.2,1042.3,1043.0,1519,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:23:00,1042.0,1042.9,1041.0,1041.4,1878,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:24:00,1040.4,1040.9,1040.0,1040.0,1603,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:25:00,1040.4,1041.0,1040.1,1040.1,1526,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:26:00,1039.7,1040.1,1038.7,1039.2,4574,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:27:00,1039.4,1041.0,1039.4,1040.2,1748,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:28:00,1040.0,1040.0,1039.9,1039.9,988,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:29:00,1039.8,1043.2,1039.8,1041.0,24764,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:30:00,1040.7,1041.9,1040.7,1041.4,2672,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:31:00,1041.3,1043.0,1041.2,1042.9,2381,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:32:00,1046.0,1046.0,1044.8,1045.2,22875,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:33:00,1044.5,1044.7,1044.1,1044.7,1376,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:34:00,1046.1,1047.8,1046.1,1047.5,14762,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:35:00,1047.5,1047.8,1046.8,1047.8,7683,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:36:00,1047.3,1047.3,1046.1,1046.1,1547,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:37:00,1046.3,1046.9,1045.4,1046.0,2087,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:38:00,1045.9,1045.9,1044.6,1045.0,3038,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:39:00,1044.6,1045.0,1043.5,1044.5,1791,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:40:00,1044.9,1045.2,1044.4,1045.2,1781,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:41:00,1045.4,1045.7,1045.4,1045.4,191,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:42:00,1045.4,1046.8,1045.0,1046.8,1137,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:43:00,1046.6,1046.6,1045.0,1045.0,377,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:44:00,1044.8,1045.5,1044.6,1045.0,782,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:45:00,1045.0,1045.5,1044.6,1045.1,1027,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:46:00,1045.2,1045.3,1044.6,1045.1,1890,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:47:00,1045.1,1045.1,1044.5,1045.1,783,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:48:00,1045.1,1045.9,1045.0,1045.5,768,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:49:00,1045.5,1045.5,1045.0,1045.4,236,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:50:00,1045.4,1045.8,1044.7,1044.7,7409,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:51:00,1044.5,1045.5,1044.5,1044.7,656,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:52:00,1044.6,1045.0,1044.5,1044.9,1421,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-28 09:53:00,1045.0,1045.5,1043.5,1044.0,9680,DHAN_HISTORY,2026-03-15 18:10:30
