symbol,timestamp,open,high,low,close,volume,source,last_updated
JINDALSTEL,2025-11-18 09:15:00,1078.1,1078.3,1063.1,1063.6,27511,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:16:00,1064.3,1066.4,1063.1,1064.1,20801,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:17:00,1064.1,1066.8,1064.0,1064.8,29251,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:18:00,1064.8,1066.8,1062.5,1066.2,17035,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:19:00,1065.8,1067.1,1063.5,1066.0,14779,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:20:00,1064.7,1067.6,1064.3,1064.3,23371,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:21:00,1064.3,1066.9,1064.3,1066.7,6210,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:22:00,1066.9,1066.9,1065.0,1065.8,2316,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:23:00,1065.8,1066.8,1065.7,1066.4,2138,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:24:00,1065.5,1066.9,1064.7,1064.7,12495,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:25:00,1064.7,1064.7,1060.7,1063.6,27281,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:26:00,1063.0,1063.9,1062.3,1063.0,7662,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:27:00,1063.0,1065.2,1063.0,1064.3,5685,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:28:00,1064.4,1064.9,1063.3,1064.3,4867,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:29:00,1064.3,1065.6,1064.3,1065.2,616,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:30:00,1064.6,1064.6,1062.5,1063.0,4201,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:31:00,1063.2,1063.4,1062.0,1062.2,9644,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:32:00,1062.0,1062.5,1057.9,1058.0,40387,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:33:00,1058.3,1058.9,1057.2,1057.7,8101,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:34:00,1057.9,1061.9,1057.9,1061.7,11953,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:35:00,1061.8,1061.8,1060.0,1060.9,4122,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:36:00,1060.9,1064.6,1060.9,1063.3,12054,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:37:00,1062.9,1064.0,1062.7,1062.7,4275,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:38:00,1062.7,1063.0,1062.6,1063.0,718,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:39:00,1062.8,1062.9,1061.4,1061.5,3050,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:40:00,1061.4,1063.4,1061.2,1063.4,14355,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:41:00,1063.4,1064.0,1063.2,1063.3,4386,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:42:00,1063.8,1067.6,1063.8,1067.6,26339,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:43:00,1067.9,1068.7,1067.6,1068.2,8403,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:44:00,1068.2,1069.0,1067.8,1068.4,4658,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:45:00,1068.5,1069.8,1067.0,1069.5,12299,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:46:00,1069.2,1070.2,1068.3,1068.3,15311,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:47:00,1068.7,1068.8,1067.0,1068.1,11419,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:48:00,1067.6,1067.8,1064.2,1064.3,7031,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:49:00,1063.7,1064.0,1063.2,1063.3,7645,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:50:00,1063.7,1063.7,1062.0,1062.0,13928,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-18 09:51:00,1061.4,1061.4,1059.0,1060.6,34862,DHAN_HISTORY,2026-03-15 18:10:30
