symbol,timestamp,open,high,low,close,volume,source,last_updated
JINDALSTEL,2026-02-03 09:15:00,1165.0,1168.8,1150.3,1162.9,14677,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:16:00,1163.8,1170.6,1163.8,1166.7,28300,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:17:00,1166.0,1167.5,1161.7,1163.4,12214,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:18:00,1162.9,1165.0,1160.5,1160.7,11469,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:19:00,1161.9,1164.1,1161.0,1163.8,8984,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:20:00,1163.8,1165.0,1158.8,1159.7,14703,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:21:00,1160.1,1161.0,1157.7,1158.5,2995,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:22:00,1157.1,1158.6,1156.5,1156.7,7120,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:23:00,1157.2,1158.6,1155.6,1155.7,5761,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:24:00,1156.7,1156.8,1153.4,1154.5,9147,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:25:00,1154.5,1156.0,1153.4,1153.9,7561,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:26:00,1153.9,1156.9,1152.5,1156.5,17804,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:27:00,1155.6,1156.5,1153.3,1155.6,10985,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:28:00,1156.0,1157.8,1155.9,1156.5,5346,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:29:00,1156.7,1156.7,1154.1,1155.2,10790,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:30:00,1155.8,1156.0,1154.2,1154.4,2966,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:31:00,1155.0,1158.6,1155.0,1158.6,7401,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:32:00,1158.0,1159.6,1158.0,1159.6,5078,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:33:00,1159.6,1159.6,1158.5,1159.6,2879,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:34:00,1159.6,1159.6,1158.5,1159.5,1687,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:35:00,1159.7,1159.8,1158.2,1159.0,6281,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:36:00,1159.1,1159.6,1158.2,1158.4,2950,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:37:00,1159.0,1159.0,1157.0,1157.4,1944,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:38:00,1158.0,1161.3,1158.0,1161.3,13737,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:39:00,1161.4,1163.1,1160.8,1161.4,16585,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:40:00,1161.4,1163.0,1157.4,1157.4,6099,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:41:00,1157.6,1157.7,1156.3,1157.4,2473,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:42:00,1157.2,1157.2,1155.3,1155.4,2899,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:43:00,1155.5,1156.3,1152.0,1153.5,10806,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:44:00,1153.5,1153.5,1151.5,1152.2,6108,DHAN_HISTORY,2026-03-15 18:10:37
JINDALSTEL,2026-02-03 09:45:00,1152.2,1152.2,1151.0,1151.4,7789,DHAN_HISTORY,2026-03-15 18:10:37
