symbol,timestamp,open,high,low,close,volume,source,last_updated
JINDALSTEL,2025-11-26 09:15:00,1029.0,1031.0,1023.8,1030.0,18074,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:16:00,1030.3,1031.6,1028.3,1031.4,13408,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:17:00,1030.9,1035.0,1029.5,1031.9,22631,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:18:00,1031.9,1036.0,1031.9,1035.2,9425,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:19:00,1036.5,1039.4,1036.1,1038.5,10337,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:20:00,1038.1,1039.0,1036.9,1036.9,30754,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:21:00,1036.9,1042.0,1036.6,1040.7,24847,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:22:00,1041.0,1043.0,1039.0,1039.0,12111,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:23:00,1039.4,1041.6,1038.6,1041.2,26035,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:24:00,1042.1,1044.0,1039.8,1043.5,25620,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:25:00,1044.1,1047.0,1042.8,1046.9,37598,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:26:00,1046.1,1047.0,1042.8,1042.8,45920,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:27:00,1042.8,1045.7,1042.8,1045.4,17373,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:28:00,1045.6,1048.3,1045.4,1046.0,24161,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:29:00,1046.7,1046.7,1042.5,1042.5,7698,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:30:00,1042.5,1044.3,1041.8,1044.3,10481,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:31:00,1043.9,1044.4,1043.2,1043.2,4379,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:32:00,1043.0,1044.7,1041.5,1043.1,17977,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:33:00,1043.0,1044.0,1041.4,1043.7,15654,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:34:00,1044.2,1044.2,1042.0,1043.5,5841,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:35:00,1043.1,1043.1,1042.1,1042.1,2496,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:36:00,1042.2,1042.7,1042.0,1042.5,639,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:37:00,1042.2,1042.7,1040.8,1042.1,8535,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-26 09:38:00,1041.3,1042.5,1041.1,1042.5,2127,DHAN_HISTORY,2026-03-15 18:10:30
