symbol,timestamp,open,high,low,close,volume,source,last_updated
JINDALSTEL,2025-11-20 09:15:00,1075.9,1075.9,1070.8,1072.3,4000,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-20 09:16:00,1071.8,1072.2,1068.0,1068.9,8102,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-20 09:17:00,1069.1,1069.1,1062.2,1062.3,31914,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-20 09:18:00,1063.2,1066.3,1063.2,1065.0,13474,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-20 09:19:00,1065.2,1067.8,1064.5,1066.8,5199,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-20 09:20:00,1066.6,1068.9,1066.5,1067.9,2468,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-20 09:21:00,1068.0,1068.8,1068.0,1068.7,1758,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-20 09:22:00,1068.4,1069.0,1067.1,1067.6,5727,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-20 09:23:00,1067.5,1068.4,1067.5,1067.9,1108,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-20 09:24:00,1068.0,1068.5,1067.5,1068.4,3543,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-20 09:25:00,1068.4,1068.8,1067.9,1068.8,777,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-20 09:26:00,1069.0,1069.0,1067.9,1067.9,6111,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-20 09:27:00,1067.8,1068.1,1067.3,1067.3,1352,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-20 09:28:00,1067.5,1067.5,1066.1,1066.3,3545,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-20 09:29:00,1066.2,1066.3,1065.0,1065.6,5842,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-20 09:30:00,1066.1,1066.1,1065.6,1065.8,248,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-20 09:31:00,1065.9,1066.8,1065.8,1066.1,2913,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-20 09:32:00,1066.2,1067.3,1066.2,1067.0,1556,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-20 09:33:00,1067.0,1067.4,1066.2,1066.2,3062,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-20 09:34:00,1066.7,1066.7,1066.2,1066.6,1411,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-20 09:35:00,1066.7,1066.7,1066.4,1066.4,421,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-20 09:36:00,1066.8,1067.0,1066.8,1066.8,1042,DHAN_HISTORY,2026-03-15 18:10:30
JINDALSTEL,2025-11-20 09:37:00,1066.3,1066.8,1066.0,1066.0,5150,DHAN_HISTORY,2026-03-15 18:10:30
