symbol,timestamp,open,high,low,close,volume,source,last_updated
PHOENIXLTD,2025-12-18 09:15:00,1781.5,1782.6,1772.4,1774.4,3554,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:16:00,1773.8,1774.6,1769.6,1774.6,3039,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:17:00,1775.0,1775.4,1771.6,1771.8,2791,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:18:00,1772.9,1773.9,1769.0,1770.0,1730,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:19:00,1769.1,1770.0,1764.6,1766.7,2735,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:20:00,1764.7,1764.7,1761.6,1761.9,1841,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:21:00,1762.5,1762.6,1760.6,1760.6,1305,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:22:00,1760.5,1769.7,1760.0,1769.7,1625,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:23:00,1768.8,1770.1,1768.5,1770.0,434,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:24:00,1770.2,1771.9,1770.2,1770.5,672,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:25:00,1770.7,1771.6,1770.7,1771.6,537,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:26:00,1771.6,1773.7,1771.6,1773.7,2375,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:27:00,1772.5,1774.8,1772.5,1774.4,148,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:28:00,1770.9,1770.9,1770.9,1770.9,69,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:29:00,1771.6,1771.9,1769.7,1769.7,717,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:30:00,1770.3,1772.6,1770.3,1772.6,431,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:31:00,1771.6,1772.0,1771.6,1771.6,207,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:32:00,1770.4,1771.2,1770.4,1770.4,161,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:33:00,1770.9,1771.4,1770.9,1771.4,319,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:34:00,1771.4,1771.5,1771.2,1771.3,129,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:35:00,1770.6,1770.6,1770.0,1770.0,356,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:36:00,1770.2,1770.2,1770.0,1770.0,93,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:37:00,1770.3,1770.3,1770.0,1770.0,224,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:38:00,1770.3,1770.3,1769.9,1770.1,729,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:39:00,1770.0,1770.1,1770.0,1770.1,730,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:40:00,1770.0,1770.0,1770.0,1770.0,1189,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:41:00,1770.0,1770.0,1770.0,1770.0,122,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:42:00,1770.0,1771.0,1766.4,1767.2,3394,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:43:00,1765.6,1768.6,1764.4,1768.6,1533,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:44:00,1768.7,1768.7,1767.1,1767.5,312,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:45:00,1766.3,1766.5,1765.4,1766.4,295,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:46:00,1766.6,1766.6,1763.6,1765.2,994,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:47:00,1763.7,1764.8,1762.3,1764.8,873,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:48:00,1765.2,1765.2,1763.0,1764.6,514,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:49:00,1764.7,1765.0,1763.2,1764.6,272,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:50:00,1762.9,1764.6,1762.9,1764.6,177,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:51:00,1764.6,1764.7,1763.8,1764.7,183,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:52:00,1764.1,1765.4,1764.0,1765.2,264,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:53:00,1764.8,1766.3,1761.9,1761.9,638,DHAN_HISTORY,2026-03-15 18:19:13
PHOENIXLTD,2025-12-18 09:54:00,1761.8,1761.8,1760.1,1761.3,421,DHAN_HISTORY,2026-03-15 18:19:13
