symbol,timestamp,open,high,low,close,volume,source,last_updated
PHOENIXLTD,2025-12-02 09:15:00,1729.9,1730.3,1709.7,1714.0,15790,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:16:00,1714.7,1722.2,1714.7,1721.0,9641,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:17:00,1720.7,1721.5,1716.0,1718.1,15515,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:18:00,1718.5,1723.9,1718.4,1722.7,6226,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:19:00,1723.8,1724.9,1720.3,1723.9,3415,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:20:00,1724.9,1728.4,1723.7,1728.1,1165,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:21:00,1727.8,1735.4,1727.5,1732.6,4516,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:22:00,1732.4,1732.4,1729.4,1729.8,2674,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:23:00,1730.1,1731.3,1729.6,1731.3,449,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:24:00,1731.7,1738.7,1730.8,1736.4,2171,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:25:00,1735.0,1736.6,1735.0,1736.6,153,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:26:00,1735.7,1736.2,1735.0,1735.2,309,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:27:00,1736.5,1739.5,1735.1,1737.1,573,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:28:00,1736.9,1736.9,1732.3,1732.9,1838,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:29:00,1733.9,1735.3,1731.4,1731.4,2197,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:30:00,1731.5,1731.8,1730.0,1731.4,473,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:31:00,1730.9,1732.6,1730.0,1732.6,476,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:32:00,1731.9,1733.9,1731.7,1732.5,1840,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:33:00,1733.6,1733.6,1732.6,1733.2,13,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:34:00,1732.9,1733.3,1732.9,1733.2,51,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:35:00,1731.9,1731.9,1730.5,1730.7,566,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:36:00,1731.1,1731.6,1730.7,1731.6,163,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:37:00,1731.7,1735.3,1731.7,1735.2,1376,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:38:00,1734.3,1734.3,1732.2,1733.3,520,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:39:00,1733.0,1734.1,1733.0,1733.2,74,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:40:00,1733.9,1734.9,1732.8,1732.8,776,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:41:00,1732.8,1733.4,1731.2,1731.8,473,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:42:00,1732.1,1733.5,1731.2,1731.3,605,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:43:00,1731.9,1731.9,1730.7,1730.7,284,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:44:00,1731.1,1731.1,1729.6,1729.6,98,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:45:00,1729.2,1730.1,1729.1,1730.1,230,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:46:00,1730.5,1733.2,1729.9,1729.9,546,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:47:00,1730.8,1732.3,1730.8,1732.3,208,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:48:00,1731.1,1732.6,1731.1,1731.2,200,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:49:00,1731.0,1731.1,1729.7,1729.7,2327,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:50:00,1730.3,1730.3,1729.0,1729.0,93,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-02 09:51:00,1729.0,1730.4,1729.0,1730.4,129,DHAN_HISTORY,2026-03-15 18:19:10
