symbol,timestamp,open,high,low,close,volume,source,last_updated
PHOENIXLTD,2025-10-07 09:15:00,1594.9,1603.4,1594.9,1600.1,7002,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:16:00,1600.0,1605.8,1598.1,1601.6,8062,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:17:00,1603.7,1603.7,1600.0,1600.0,2262,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:18:00,1597.3,1598.9,1596.4,1596.4,4383,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:19:00,1595.1,1597.3,1591.8,1596.3,3467,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:20:00,1596.9,1601.0,1596.0,1599.9,3053,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:21:00,1599.9,1600.7,1599.0,1599.8,861,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:22:00,1600.5,1601.0,1600.0,1601.0,674,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:23:00,1601.0,1602.5,1598.3,1598.3,1934,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:24:00,1597.7,1598.0,1595.3,1597.0,1466,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:25:00,1598.2,1598.9,1597.5,1598.9,856,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:26:00,1598.8,1598.8,1595.7,1596.9,2737,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:27:00,1596.0,1598.1,1596.0,1598.1,799,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:28:00,1598.1,1602.9,1598.1,1601.0,2243,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:29:00,1601.9,1605.3,1601.6,1605.3,781,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:30:00,1605.3,1605.3,1603.1,1604.0,1522,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:31:00,1602.3,1604.1,1602.3,1604.1,1540,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:32:00,1604.2,1605.9,1603.5,1604.3,1002,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:33:00,1604.7,1604.7,1601.5,1601.5,7985,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:34:00,1602.2,1604.3,1601.6,1603.8,1949,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:35:00,1604.2,1604.2,1603.3,1603.8,158,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:36:00,1603.3,1604.2,1602.1,1604.2,1731,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:37:00,1604.3,1606.5,1602.6,1605.0,2972,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:38:00,1604.7,1605.3,1604.7,1605.2,43,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:39:00,1605.0,1607.9,1604.9,1607.2,2279,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:40:00,1607.7,1607.9,1606.1,1607.2,649,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:41:00,1606.4,1607.4,1606.4,1606.5,274,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:42:00,1606.5,1607.0,1606.3,1606.3,359,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:43:00,1606.1,1606.8,1605.6,1605.6,427,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:44:00,1606.0,1607.0,1605.2,1607.0,1798,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:45:00,1607.0,1607.0,1605.9,1605.9,422,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:46:00,1604.4,1605.0,1604.4,1604.5,66,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:47:00,1604.5,1604.7,1603.0,1603.0,533,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:48:00,1603.5,1603.7,1603.1,1603.1,96,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:49:00,1603.3,1603.3,1600.1,1602.3,2046,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:50:00,1601.8,1602.3,1601.7,1601.8,298,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:51:00,1601.7,1603.9,1601.7,1603.9,809,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:52:00,1603.7,1603.7,1603.3,1603.3,451,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:53:00,1603.3,1603.3,1603.3,1603.3,23,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:54:00,1603.8,1604.0,1603.4,1603.4,692,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:55:00,1603.4,1603.4,1602.5,1603.0,11,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:56:00,1602.4,1603.0,1602.4,1602.5,122,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:57:00,1602.4,1602.4,1601.4,1601.9,136,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:58:00,1601.9,1602.4,1600.9,1600.9,634,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 09:59:00,1601.4,1603.9,1598.9,1602.8,7444,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:00:00,1602.8,1604.3,1600.9,1603.1,2633,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:01:00,1602.9,1603.0,1601.3,1601.9,2848,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:02:00,1602.6,1603.2,1600.5,1600.7,525,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:03:00,1600.7,1600.7,1598.7,1598.9,664,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:04:00,1598.6,1598.6,1597.6,1597.9,870,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:05:00,1598.5,1599.2,1598.5,1598.7,981,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:06:00,1598.8,1598.9,1597.0,1598.8,913,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:07:00,1598.7,1599.4,1598.5,1599.4,484,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:08:00,1599.5,1600.6,1599.5,1600.6,1287,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:09:00,1600.6,1601.5,1600.6,1600.7,368,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:10:00,1600.2,1600.5,1599.5,1600.5,117,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:11:00,1600.5,1600.5,1599.5,1599.5,189,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:12:00,1599.1,1599.4,1598.3,1598.4,60,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:13:00,1598.4,1598.4,1595.6,1597.0,933,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:14:00,1597.0,1597.0,1597.0,1597.0,50,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:15:00,1596.5,1597.0,1596.5,1596.7,77,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:16:00,1596.7,1596.7,1595.1,1595.6,619,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:17:00,1594.6,1595.3,1594.4,1594.7,1196,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:18:00,1594.7,1597.4,1594.7,1596.2,1154,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:19:00,1595.4,1596.4,1593.1,1593.7,29087,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:20:00,1593.1,1593.6,1592.8,1593.6,133,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:21:00,1594.1,1595.5,1592.9,1595.5,1137,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:22:00,1595.8,1595.8,1593.7,1593.7,656,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:23:00,1594.5,1594.5,1593.8,1594.2,187,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:24:00,1594.2,1594.2,1591.9,1593.8,930,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:25:00,1593.7,1598.4,1593.6,1597.5,5048,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:26:00,1596.7,1596.7,1595.2,1596.1,140,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:27:00,1596.0,1596.1,1595.6,1595.6,467,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:28:00,1595.6,1596.1,1595.6,1596.0,182,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:29:00,1596.0,1596.8,1596.0,1596.8,598,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:30:00,1596.8,1597.2,1596.8,1597.2,5,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:31:00,1596.1,1596.6,1596.1,1596.6,201,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:32:00,1596.1,1596.2,1596.1,1596.2,242,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:33:00,1596.2,1596.4,1596.2,1596.4,374,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:34:00,1596.2,1596.4,1595.3,1596.0,1340,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:35:00,1595.5,1596.1,1595.5,1596.1,113,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:36:00,1596.1,1596.1,1596.1,1596.1,7,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:37:00,1595.9,1596.1,1595.9,1596.1,147,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:38:00,1596.2,1596.2,1596.2,1596.2,117,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:39:00,1596.1,1596.2,1596.1,1596.2,41,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:40:00,1596.1,1596.2,1596.1,1596.1,114,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:41:00,1596.2,1596.6,1596.2,1596.6,517,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:42:00,1596.7,1596.8,1596.7,1596.8,8,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:43:00,1596.7,1596.7,1596.7,1596.7,2,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:44:00,1596.7,1597.8,1596.7,1597.4,1698,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:45:00,1597.1,1597.2,1597.1,1597.1,249,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:46:00,1597.0,1597.0,1596.6,1596.9,102,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:47:00,1596.6,1596.9,1596.6,1596.9,14,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:48:00,1596.1,1596.1,1595.2,1596.1,242,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:49:00,1595.6,1596.1,1595.6,1596.1,26,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:50:00,1596.1,1596.1,1595.4,1596.1,924,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:51:00,1596.0,1596.1,1596.0,1596.1,66,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:52:00,1596.0,1596.1,1596.0,1596.1,11,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:53:00,1596.1,1596.3,1596.1,1596.3,48,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:54:00,1596.3,1596.3,1596.2,1596.3,57,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:55:00,1596.3,1596.3,1596.2,1596.3,22,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:56:00,1596.4,1598.0,1596.4,1598.0,453,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:57:00,1597.9,1599.6,1597.9,1599.6,338,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:58:00,1598.9,1598.9,1598.4,1598.4,479,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 10:59:00,1597.8,1597.8,1596.9,1597.1,147,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:00:00,1596.9,1597.1,1596.9,1597.1,53,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:01:00,1597.1,1597.1,1597.1,1597.1,9,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:02:00,1597.1,1598.3,1596.9,1598.0,810,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:03:00,1597.6,1598.0,1596.5,1597.9,495,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:04:00,1597.7,1598.6,1597.7,1598.3,106,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:05:00,1598.3,1598.3,1597.4,1598.2,128,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:06:00,1598.2,1598.3,1598.2,1598.3,35,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:07:00,1598.3,1598.4,1597.8,1598.3,471,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:08:00,1598.1,1598.2,1596.0,1597.1,1317,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:09:00,1596.0,1597.1,1596.0,1597.1,781,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:10:00,1597.1,1597.1,1596.1,1596.2,153,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:11:00,1596.2,1596.2,1595.2,1595.9,465,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:12:00,1595.0,1595.0,1594.8,1595.0,174,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:13:00,1595.0,1595.0,1594.4,1594.4,786,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:14:00,1594.6,1594.6,1593.0,1593.0,717,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:15:00,1593.0,1593.0,1589.3,1591.5,4071,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:16:00,1591.6,1592.0,1591.6,1592.0,474,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:17:00,1592.0,1595.2,1592.0,1595.1,3067,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:18:00,1595.1,1595.1,1593.4,1593.4,538,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:19:00,1593.4,1593.4,1593.3,1593.4,115,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:20:00,1593.3,1594.0,1593.1,1594.0,1366,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:21:00,1594.0,1594.1,1592.7,1592.7,478,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:22:00,1592.7,1595.8,1592.7,1594.4,1468,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:23:00,1596.0,1596.0,1594.7,1594.7,478,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:24:00,1594.0,1594.5,1591.3,1592.1,1349,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:25:00,1592.1,1593.5,1589.8,1591.0,1508,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:26:00,1591.2,1593.0,1591.2,1593.0,1155,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:27:00,1593.2,1594.6,1593.2,1593.5,172,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:28:00,1593.9,1593.9,1593.3,1593.9,39,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:29:00,1593.9,1593.9,1593.0,1593.0,163,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:30:00,1593.0,1593.0,1592.0,1593.0,737,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:31:00,1593.0,1593.0,1593.0,1593.0,132,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:32:00,1592.9,1593.1,1592.9,1593.1,42,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:33:00,1593.0,1593.0,1591.1,1591.8,1080,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:34:00,1591.7,1592.0,1591.5,1591.5,310,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:35:00,1591.5,1592.0,1590.3,1590.9,163,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:36:00,1590.8,1591.2,1590.2,1591.2,134,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:37:00,1591.0,1591.4,1590.9,1591.0,168,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:38:00,1591.0,1591.0,1590.4,1590.9,112,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:39:00,1590.6,1590.9,1590.4,1590.7,223,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:40:00,1590.9,1591.2,1590.7,1591.2,125,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:41:00,1591.0,1591.8,1591.0,1591.6,165,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:42:00,1591.6,1591.8,1591.5,1591.8,154,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-07 11:43:00,1591.7,1591.7,1591.1,1591.2,145,DHAN_HISTORY,2026-03-15 18:19:04
