symbol,timestamp,open,high,low,close,volume,source,last_updated
PHOENIXLTD,2025-10-10 09:15:00,1590.4,1594.3,1585.4,1585.4,2423,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:16:00,1585.0,1591.3,1585.0,1587.0,3769,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:17:00,1586.2,1589.8,1586.2,1589.8,698,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:18:00,1590.0,1590.7,1589.3,1589.5,3098,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:19:00,1590.7,1590.7,1588.5,1588.5,419,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:20:00,1587.6,1589.7,1586.8,1589.7,2149,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:21:00,1589.3,1591.1,1588.7,1591.1,234,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:22:00,1591.0,1593.3,1589.0,1589.8,1051,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:23:00,1589.4,1593.4,1589.4,1590.1,707,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:24:00,1590.0,1591.0,1590.0,1591.0,370,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:25:00,1590.3,1591.3,1589.9,1589.9,363,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:26:00,1590.4,1590.4,1590.1,1590.1,109,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:27:00,1590.1,1590.1,1589.0,1589.9,33,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:28:00,1588.8,1588.8,1588.8,1588.8,25,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:29:00,1589.0,1589.9,1589.0,1589.4,66,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:30:00,1590.2,1590.2,1589.7,1589.7,50,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:31:00,1590.2,1591.6,1590.1,1591.3,131,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:32:00,1591.3,1593.5,1591.2,1593.5,1372,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:33:00,1594.6,1595.8,1593.7,1593.8,1508,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:34:00,1594.9,1595.7,1594.9,1595.7,40,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:35:00,1595.7,1597.4,1595.7,1596.5,873,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:36:00,1596.5,1596.5,1594.2,1594.5,885,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:37:00,1595.4,1599.5,1595.4,1598.2,901,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:38:00,1602.9,1605.0,1599.5,1600.4,7999,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:39:00,1600.4,1601.7,1599.3,1601.0,1880,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:40:00,1601.1,1602.0,1598.3,1599.3,1045,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:41:00,1601.5,1601.5,1600.8,1600.8,88,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:42:00,1599.3,1602.6,1599.3,1602.5,468,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:43:00,1603.5,1603.5,1601.6,1602.8,1273,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:44:00,1603.7,1604.0,1603.6,1603.6,178,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-10 09:45:00,1604.3,1606.0,1604.3,1605.5,1930,DHAN_HISTORY,2026-03-15 18:19:04
