symbol,timestamp,open,high,low,close,volume,source,last_updated
PHOENIXLTD,2025-10-08 09:15:00,1610.0,1610.0,1601.1,1608.3,1562,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:16:00,1608.3,1610.3,1604.9,1610.0,2775,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:17:00,1611.4,1612.0,1609.7,1610.4,964,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:18:00,1611.4,1611.7,1608.2,1609.6,774,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:19:00,1610.8,1611.7,1609.5,1611.7,445,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:20:00,1611.7,1611.7,1607.9,1607.9,1744,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:21:00,1608.4,1608.4,1603.0,1603.0,893,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:22:00,1603.9,1605.4,1603.0,1604.8,800,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:23:00,1604.8,1608.0,1603.5,1608.0,882,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:24:00,1609.0,1610.0,1608.0,1608.7,691,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:25:00,1609.6,1609.6,1605.8,1606.6,202,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:26:00,1606.5,1606.5,1604.6,1604.6,420,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:27:00,1605.6,1606.5,1603.1,1606.5,936,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:28:00,1606.9,1608.0,1606.9,1607.5,174,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:29:00,1607.5,1607.6,1606.7,1607.4,182,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:30:00,1607.4,1608.0,1605.9,1608.0,771,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:31:00,1608.0,1610.7,1605.2,1610.7,910,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:32:00,1611.3,1611.7,1609.5,1609.5,45,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:33:00,1609.6,1609.6,1608.2,1609.6,329,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:34:00,1609.6,1609.9,1608.0,1609.6,838,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:35:00,1609.7,1609.7,1608.1,1609.7,301,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:36:00,1609.7,1609.8,1609.7,1609.8,388,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:37:00,1610.4,1617.0,1610.4,1617.0,5769,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:38:00,1616.5,1618.6,1616.5,1618.4,705,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:39:00,1617.0,1617.0,1616.0,1616.2,573,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:40:00,1616.1,1616.2,1615.1,1616.0,403,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:41:00,1616.0,1616.3,1615.4,1615.9,1118,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:42:00,1616.4,1616.4,1615.0,1616.1,353,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:43:00,1616.1,1617.0,1615.6,1616.9,778,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:44:00,1616.8,1617.0,1616.5,1616.8,167,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:45:00,1616.8,1616.8,1615.6,1615.6,245,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:46:00,1615.6,1615.6,1614.0,1614.5,295,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:47:00,1614.5,1614.5,1613.4,1614.3,530,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:48:00,1614.3,1614.3,1611.0,1612.0,387,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:49:00,1612.0,1612.5,1611.0,1611.5,94,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:50:00,1611.1,1611.7,1609.0,1610.8,417,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:51:00,1610.4,1611.1,1609.5,1610.7,1652,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:52:00,1611.2,1611.8,1610.6,1611.0,176,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:53:00,1610.5,1610.9,1610.0,1610.0,60,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:54:00,1610.0,1613.2,1610.0,1612.2,421,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:55:00,1611.3,1612.6,1611.1,1611.1,290,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-08 09:56:00,1611.1,1612.9,1610.7,1611.7,567,DHAN_HISTORY,2026-03-15 18:19:04
