symbol,timestamp,open,high,low,close,volume,source,last_updated
PHOENIXLTD,2025-10-01 09:15:00,1547.0,1555.3,1542.5,1546.0,3814,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:16:00,1546.1,1548.2,1545.1,1547.9,2545,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:17:00,1549.5,1551.8,1547.5,1550.8,6353,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:18:00,1552.0,1554.5,1548.9,1552.2,7152,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:19:00,1550.9,1551.4,1546.3,1548.4,2814,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:20:00,1548.4,1549.7,1546.8,1546.8,4837,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:21:00,1549.0,1549.7,1546.8,1547.7,3044,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:22:00,1547.6,1550.4,1547.6,1547.7,6002,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:23:00,1547.0,1548.1,1545.4,1547.1,2504,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:24:00,1548.1,1548.1,1544.9,1545.5,996,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:25:00,1545.0,1547.0,1545.0,1545.1,2052,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:26:00,1544.7,1548.3,1544.7,1548.1,3676,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:27:00,1548.1,1550.5,1548.1,1549.4,2729,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:28:00,1550.1,1552.7,1550.0,1552.7,1933,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:29:00,1552.2,1553.7,1552.2,1553.7,498,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:30:00,1553.9,1559.8,1553.9,1558.5,3534,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:31:00,1558.7,1560.8,1558.7,1559.6,592,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:32:00,1560.1,1561.6,1558.7,1560.3,1483,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:33:00,1562.0,1567.8,1561.8,1566.9,2102,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:34:00,1566.9,1569.8,1566.8,1568.8,1145,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:35:00,1569.0,1571.3,1568.5,1571.3,2208,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:36:00,1570.0,1571.2,1569.5,1571.2,634,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:37:00,1571.1,1572.0,1570.5,1571.9,860,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:38:00,1571.2,1571.2,1569.8,1570.0,206,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:39:00,1569.8,1570.5,1568.3,1568.9,1945,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:40:00,1568.7,1568.7,1564.0,1564.0,2286,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:41:00,1563.8,1566.6,1563.8,1564.4,547,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:42:00,1564.7,1566.3,1564.7,1565.9,374,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:43:00,1565.3,1566.2,1564.6,1565.8,752,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:44:00,1565.8,1566.6,1564.2,1565.9,927,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:45:00,1565.8,1566.1,1565.7,1566.0,156,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:46:00,1565.8,1566.5,1565.5,1565.5,186,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:47:00,1564.2,1564.9,1563.3,1564.5,664,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:48:00,1565.1,1567.0,1564.8,1566.1,716,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:49:00,1565.6,1566.2,1565.3,1566.2,75,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:50:00,1566.1,1566.1,1563.6,1564.5,248,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:51:00,1564.5,1565.5,1564.4,1564.7,315,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:52:00,1565.6,1565.7,1560.9,1561.6,1072,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:53:00,1562.3,1562.9,1560.1,1561.6,1565,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:54:00,1561.7,1561.7,1560.0,1561.4,719,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:55:00,1561.4,1563.5,1561.0,1561.2,824,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:56:00,1560.9,1561.0,1560.1,1560.1,564,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:57:00,1560.7,1563.2,1560.1,1563.2,1848,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:58:00,1563.6,1565.0,1563.0,1563.4,588,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 09:59:00,1563.4,1563.7,1563.4,1563.4,75,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 10:00:00,1563.4,1565.1,1563.4,1563.7,629,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 10:01:00,1563.2,1564.6,1563.2,1564.1,284,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 10:02:00,1563.6,1563.6,1562.3,1563.5,315,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 10:03:00,1563.0,1563.0,1559.1,1560.7,1681,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 10:04:00,1560.0,1560.3,1556.3,1556.3,823,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 10:05:00,1556.1,1556.7,1553.7,1554.4,1173,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 10:06:00,1553.7,1553.8,1552.0,1553.5,1538,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 10:07:00,1552.2,1556.2,1552.2,1556.1,1936,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 10:08:00,1555.9,1559.7,1554.7,1559.7,1754,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 10:09:00,1559.4,1559.8,1557.9,1559.0,1571,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 10:10:00,1558.5,1558.5,1555.4,1556.9,1055,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 10:11:00,1556.9,1559.6,1556.3,1559.2,1262,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 10:12:00,1559.1,1559.1,1558.7,1558.8,150,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 10:13:00,1558.9,1558.9,1558.3,1558.6,60,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 10:14:00,1558.6,1563.1,1558.6,1561.7,237,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 10:15:00,1560.3,1561.1,1559.4,1559.4,101,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 10:16:00,1559.3,1562.0,1558.9,1560.7,475,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 10:17:00,1558.3,1562.3,1558.3,1562.0,191,DHAN_HISTORY,2026-03-15 18:19:04
PHOENIXLTD,2025-10-01 10:18:00,1562.1,1562.3,1560.6,1562.0,792,DHAN_HISTORY,2026-03-15 18:19:04
