symbol,timestamp,open,high,low,close,volume,source,last_updated
PHOENIXLTD,2025-12-05 09:15:00,1720.0,1728.6,1709.9,1723.4,1638,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:16:00,1724.1,1727.5,1721.8,1727.1,5796,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:17:00,1727.1,1727.1,1723.9,1726.4,543,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:18:00,1725.7,1726.4,1724.2,1724.3,1724,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:19:00,1725.6,1728.4,1725.2,1727.3,772,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:20:00,1730.0,1730.9,1729.2,1729.2,1593,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:21:00,1729.1,1729.1,1726.4,1726.4,990,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:22:00,1726.8,1728.9,1725.3,1728.9,1740,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:23:00,1730.2,1730.3,1727.1,1727.4,303,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:24:00,1728.0,1728.3,1725.3,1726.1,1048,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:25:00,1727.1,1728.6,1727.1,1728.0,1201,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:26:00,1726.6,1728.6,1726.1,1727.8,531,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:27:00,1728.4,1734.1,1727.8,1734.1,2424,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:28:00,1734.0,1734.1,1731.7,1733.5,1771,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:29:00,1733.5,1734.1,1732.5,1734.0,3218,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:30:00,1733.2,1733.4,1730.2,1730.9,613,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:31:00,1730.7,1730.7,1729.7,1729.7,198,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:32:00,1731.4,1731.6,1729.8,1729.8,418,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:33:00,1731.1,1731.4,1729.6,1731.3,173,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:34:00,1730.7,1732.8,1730.2,1732.8,378,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:35:00,1733.9,1734.9,1733.0,1734.0,1357,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:36:00,1734.0,1734.3,1734.0,1734.1,186,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:37:00,1734.3,1734.3,1732.7,1733.0,330,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:38:00,1733.0,1733.0,1732.0,1732.8,407,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:39:00,1732.8,1734.4,1732.0,1732.0,280,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:40:00,1732.5,1732.8,1732.0,1732.8,350,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:41:00,1733.2,1733.6,1732.1,1733.6,54,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:42:00,1733.6,1735.4,1732.9,1735.0,204,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:43:00,1734.0,1738.4,1734.0,1738.0,4846,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:44:00,1736.9,1736.9,1731.1,1731.1,774,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:45:00,1731.1,1731.5,1730.1,1731.3,295,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:46:00,1731.2,1731.2,1730.0,1730.9,39,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:47:00,1731.0,1731.0,1730.1,1730.6,128,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:48:00,1731.5,1733.0,1730.8,1732.0,2582,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:49:00,1732.7,1732.9,1732.0,1732.0,2263,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:50:00,1730.8,1733.0,1730.8,1731.0,1956,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:51:00,1731.1,1731.8,1731.0,1731.0,116,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:52:00,1731.6,1731.8,1731.0,1731.0,131,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:53:00,1731.8,1731.8,1731.0,1731.7,51,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:54:00,1731.8,1732.3,1731.0,1731.1,1123,DHAN_HISTORY,2026-03-15 18:19:10
PHOENIXLTD,2025-12-05 09:55:00,1731.9,1732.7,1731.4,1732.5,223,DHAN_HISTORY,2026-03-15 18:19:10
