symbol,timestamp,open,high,low,close,volume,source,last_updated
CASTROLIND,2025-12-01 09:15:00,193.0,193.0,191.83,192.74,9309,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:16:00,192.75,193.4,192.75,193.05,19525,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:17:00,193.17,193.17,192.71,192.85,8727,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:18:00,192.7,192.72,192.59,192.59,3011,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:19:00,192.55,192.68,192.55,192.55,2881,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:20:00,192.58,192.58,192.27,192.3,11100,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:21:00,192.4,192.41,192.31,192.41,1164,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:22:00,192.41,192.56,192.3,192.5,2778,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:23:00,192.5,192.5,192.32,192.32,2641,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:24:00,192.43,192.43,192.02,192.1,3044,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:25:00,192.15,192.15,192.0,192.0,3313,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:26:00,192.12,192.15,192.0,192.15,204,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:27:00,192.15,192.15,192.1,192.1,521,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:28:00,192.1,192.25,192.1,192.15,2073,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:29:00,192.1,192.21,192.1,192.21,546,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:30:00,192.15,192.5,192.11,192.5,6417,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:31:00,192.49,192.49,192.38,192.39,405,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:32:00,192.38,192.39,192.26,192.26,5251,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:33:00,192.26,192.39,192.11,192.11,4349,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:34:00,192.11,192.18,192.05,192.05,3013,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:35:00,192.05,192.18,192.05,192.08,336,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:36:00,192.1,192.29,192.1,192.29,812,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:37:00,192.14,192.29,192.14,192.22,1218,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:38:00,192.22,192.28,192.18,192.2,1138,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:39:00,192.2,192.2,192.14,192.2,731,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:40:00,192.2,192.23,192.08,192.22,438,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:41:00,192.21,192.23,192.21,192.23,66,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:42:00,192.22,192.22,192.05,192.18,1770,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:43:00,192.18,192.18,192.0,192.0,2087,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:44:00,192.05,192.07,192.0,192.0,490,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:45:00,192.0,192.05,192.0,192.05,2082,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:46:00,192.06,192.06,191.9,191.9,11903,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:47:00,191.94,192.2,191.94,192.18,6870,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:48:00,192.17,192.17,191.96,191.96,3579,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:49:00,191.96,192.18,191.96,192.18,7078,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:50:00,192.07,192.18,191.83,191.83,6528,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:51:00,191.83,191.84,191.71,191.82,3805,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:52:00,191.71,191.71,191.44,191.56,10288,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:53:00,191.45,191.7,191.45,191.7,4344,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:54:00,191.7,191.7,191.47,191.5,3688,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:55:00,191.47,191.5,191.39,191.39,4083,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:56:00,191.38,191.38,191.0,191.11,20285,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:57:00,191.04,191.33,191.0,191.33,17258,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:58:00,191.38,191.5,191.31,191.43,2562,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 09:59:00,191.42,191.43,190.96,191.13,14009,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:00:00,191.05,191.2,191.02,191.2,1404,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:01:00,191.2,191.42,191.2,191.42,485,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:02:00,191.42,191.43,191.03,191.37,14799,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:03:00,191.28,191.28,191.2,191.25,982,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:04:00,191.25,191.28,191.23,191.28,1813,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:05:00,191.23,191.46,191.2,191.43,27311,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:06:00,191.49,191.49,191.4,191.48,786,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:07:00,191.47,191.75,191.4,191.69,9504,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:08:00,191.75,191.75,191.44,191.54,6191,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:09:00,191.5,191.54,191.42,191.42,1534,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:10:00,191.41,191.45,191.26,191.3,798,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:11:00,191.39,191.42,191.3,191.41,1503,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:12:00,191.54,191.54,191.43,191.44,2585,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:13:00,191.35,191.44,191.3,191.37,3782,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:14:00,191.3,191.39,191.3,191.37,295,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:15:00,191.37,191.42,191.31,191.42,847,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:16:00,191.42,191.44,191.17,191.17,14325,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:17:00,191.15,191.15,191.03,191.06,6710,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:18:00,191.06,191.25,191.03,191.14,8030,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:19:00,191.18,191.25,191.16,191.25,1272,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:20:00,191.25,191.25,191.16,191.17,10443,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:21:00,191.16,191.25,191.16,191.18,2152,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:22:00,191.25,191.29,191.18,191.28,2499,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:23:00,191.2,191.35,191.2,191.3,3311,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:24:00,191.32,191.32,191.28,191.32,724,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:25:00,191.28,191.34,191.28,191.29,413,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:26:00,191.34,191.34,191.29,191.3,525,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:27:00,191.3,191.3,191.29,191.3,471,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:28:00,191.29,191.29,191.2,191.29,3501,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:29:00,191.25,191.25,191.2,191.25,5525,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:30:00,191.25,191.25,191.17,191.24,283,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:31:00,191.24,191.24,191.15,191.24,602,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:32:00,191.17,191.3,191.17,191.3,6070,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:33:00,191.35,191.35,191.26,191.26,1341,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:34:00,191.29,191.29,191.23,191.25,867,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:35:00,191.19,191.19,191.05,191.07,7206,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:36:00,191.07,191.1,191.07,191.1,4544,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:37:00,191.07,191.1,191.07,191.1,96,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:38:00,191.1,191.1,191.04,191.04,5495,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:39:00,191.04,191.04,190.9,191.01,11153,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:40:00,191.0,191.0,190.99,191.0,1641,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:41:00,191.01,191.01,190.86,190.97,1329,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:42:00,190.98,190.99,190.97,190.99,1015,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:43:00,191.0,191.0,190.9,190.9,2632,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:44:00,190.85,190.88,190.8,190.88,2122,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:45:00,190.89,190.9,190.88,190.9,1108,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:46:00,190.89,190.9,190.75,190.84,12664,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:47:00,190.89,190.89,190.8,190.89,1224,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:48:00,190.85,190.95,190.84,190.87,29098,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:49:00,190.84,190.84,190.78,190.84,1125,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:50:00,190.9,191.0,190.9,191.0,10754,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:51:00,190.99,190.99,190.87,190.93,1947,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:52:00,190.93,190.93,190.9,190.9,126,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:53:00,190.92,191.0,190.89,190.9,4118,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:54:00,190.9,190.94,190.74,190.85,5622,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:55:00,190.85,190.85,190.7,190.79,964,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:56:00,190.7,190.81,190.7,190.79,3298,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:57:00,190.79,190.79,190.73,190.74,381,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:58:00,190.79,190.8,190.74,190.79,1192,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-01 10:59:00,190.76,190.79,190.76,190.76,1248,DHAN_HISTORY,2026-03-15 16:37:45
