symbol,timestamp,open,high,low,close,volume,source,last_updated
CASTROLIND,2025-10-31 09:15:00,196.44,197.3,195.4,195.62,68791,DHAN_HISTORY,2026-03-15 16:37:42
CASTROLIND,2025-10-31 09:16:00,195.62,196.44,195.49,196.27,13857,DHAN_HISTORY,2026-03-15 16:37:42
CASTROLIND,2025-10-31 09:17:00,196.3,196.3,196.11,196.26,5032,DHAN_HISTORY,2026-03-15 16:37:42
CASTROLIND,2025-10-31 09:18:00,196.39,196.76,196.38,196.61,7844,DHAN_HISTORY,2026-03-15 16:37:42
CASTROLIND,2025-10-31 09:19:00,196.77,196.85,196.64,196.78,3655,DHAN_HISTORY,2026-03-15 16:37:42
CASTROLIND,2025-10-31 09:20:00,196.85,196.93,196.74,196.74,4657,DHAN_HISTORY,2026-03-15 16:37:42
CASTROLIND,2025-10-31 09:21:00,196.81,196.91,196.81,196.9,1694,DHAN_HISTORY,2026-03-15 16:37:42
CASTROLIND,2025-10-31 09:22:00,196.88,196.92,196.82,196.92,2050,DHAN_HISTORY,2026-03-15 16:37:42
CASTROLIND,2025-10-31 09:23:00,196.92,197.05,196.92,197.04,7073,DHAN_HISTORY,2026-03-15 16:37:42
CASTROLIND,2025-10-31 09:24:00,197.04,197.05,196.84,196.95,4798,DHAN_HISTORY,2026-03-15 16:37:42
CASTROLIND,2025-10-31 09:25:00,196.95,197.0,196.79,196.89,5504,DHAN_HISTORY,2026-03-15 16:37:42
CASTROLIND,2025-10-31 09:26:00,197.0,197.0,196.83,196.9,5539,DHAN_HISTORY,2026-03-15 16:37:42
CASTROLIND,2025-10-31 09:27:00,196.9,196.92,196.82,196.89,10419,DHAN_HISTORY,2026-03-15 16:37:42
CASTROLIND,2025-10-31 09:28:00,196.89,197.14,196.8,197.14,6453,DHAN_HISTORY,2026-03-15 16:37:42
CASTROLIND,2025-10-31 09:29:00,197.02,197.02,197.0,197.01,1178,DHAN_HISTORY,2026-03-15 16:37:42
CASTROLIND,2025-10-31 09:30:00,197.01,197.01,196.83,196.83,6022,DHAN_HISTORY,2026-03-15 16:37:42
CASTROLIND,2025-10-31 09:31:00,196.92,196.93,196.81,196.93,637,DHAN_HISTORY,2026-03-15 16:37:42
CASTROLIND,2025-10-31 09:32:00,196.92,196.94,196.84,196.94,2046,DHAN_HISTORY,2026-03-15 16:37:42
CASTROLIND,2025-10-31 09:33:00,196.95,196.95,196.91,196.94,228,DHAN_HISTORY,2026-03-15 16:37:42
CASTROLIND,2025-10-31 09:34:00,196.94,196.94,196.66,196.8,2598,DHAN_HISTORY,2026-03-15 16:37:42
CASTROLIND,2025-10-31 09:35:00,196.8,196.82,196.67,196.81,6673,DHAN_HISTORY,2026-03-15 16:37:42
