symbol,timestamp,open,high,low,close,volume,source,last_updated
CASTROLIND,2026-02-05 09:15:00,187.05,187.1,185.7,186.25,83823,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:16:00,186.11,186.25,185.7,186.01,59565,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:17:00,186.05,186.17,185.85,186.12,21362,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:18:00,186.05,186.36,186.0,186.2,7498,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:19:00,186.26,186.38,186.17,186.26,19911,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:20:00,186.2,186.25,185.83,185.93,17535,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:21:00,185.92,185.94,185.77,185.77,16485,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:22:00,185.84,186.18,185.83,186.18,8855,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:23:00,186.17,186.17,185.86,186.07,9797,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:24:00,186.0,186.02,185.89,185.9,4626,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:25:00,185.85,185.94,185.8,185.84,4337,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:26:00,185.84,185.93,185.75,185.93,9716,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:27:00,185.91,185.93,185.55,185.56,20582,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:28:00,185.56,185.7,185.5,185.63,24188,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:29:00,185.58,185.68,185.55,185.61,10919,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:30:00,185.61,185.87,185.61,185.87,10102,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:31:00,185.87,185.87,185.75,185.83,6658,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:32:00,185.83,185.97,185.75,185.93,16611,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:33:00,185.93,186.01,185.9,185.96,5718,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:34:00,185.96,186.02,185.86,185.89,8122,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:35:00,185.98,186.01,185.91,185.91,8243,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:36:00,185.84,185.95,185.78,185.93,4613,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:37:00,185.85,185.85,185.61,185.61,1960,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:38:00,185.77,185.81,185.72,185.75,948,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:39:00,185.75,185.91,185.75,185.9,5249,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:40:00,185.91,185.99,185.9,185.9,3763,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:41:00,185.92,186.0,185.9,186.0,3629,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:42:00,186.0,186.0,185.91,185.91,1387,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:43:00,185.9,186.0,185.9,185.97,1630,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:44:00,185.92,185.95,185.75,185.85,24585,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:45:00,185.71,185.85,185.43,185.75,22147,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:46:00,185.75,185.75,185.59,185.65,867,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:47:00,185.65,186.1,185.6,185.99,39263,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:48:00,185.78,186.06,185.78,186.05,33167,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:49:00,186.0,186.26,185.94,186.26,24058,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:50:00,186.5,186.51,186.13,186.38,31111,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:51:00,186.38,186.67,186.38,186.51,15993,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:52:00,186.35,186.5,186.24,186.28,6378,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:53:00,186.2,186.29,186.0,186.19,7424,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:54:00,186.25,186.33,186.1,186.18,7551,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:55:00,186.14,186.33,186.1,186.1,7998,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:56:00,186.06,186.3,186.0,186.3,7412,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:57:00,186.27,186.42,186.18,186.4,8148,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:58:00,186.5,186.69,186.22,186.5,12776,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 09:59:00,186.45,186.55,186.31,186.5,1491,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:00:00,186.49,186.52,186.34,186.47,722,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:01:00,186.35,186.47,186.35,186.4,209,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:02:00,186.4,186.46,186.33,186.45,1080,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:03:00,186.36,186.4,186.13,186.33,5561,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:04:00,186.33,186.42,186.26,186.41,1799,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:05:00,186.36,186.41,186.13,186.23,2746,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:06:00,186.23,186.23,186.1,186.13,2536,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:07:00,186.13,186.13,186.1,186.11,791,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:08:00,186.19,186.29,186.1,186.21,3470,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:09:00,186.21,186.27,186.12,186.24,500,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:10:00,186.24,186.24,186.17,186.2,489,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:11:00,186.2,186.27,186.2,186.27,1792,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:12:00,186.3,186.43,186.1,186.1,5000,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:13:00,186.18,186.19,186.11,186.19,755,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:14:00,186.11,186.14,185.9,186.14,10591,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:15:00,186.14,186.14,186.1,186.14,175,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:16:00,186.14,186.18,186.11,186.18,815,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:17:00,186.0,186.07,185.92,186.06,4077,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:18:00,186.08,186.08,185.92,186.01,2004,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:19:00,186.01,186.06,186.0,186.06,2374,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:20:00,186.06,186.08,186.02,186.08,67,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:21:00,185.98,186.08,185.98,186.06,459,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:22:00,186.09,186.09,186.0,186.0,493,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:23:00,186.07,186.07,186.0,186.07,1952,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:24:00,186.06,186.07,186.06,186.07,153,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:25:00,186.07,186.07,186.0,186.06,7443,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:26:00,186.0,186.21,185.95,186.21,11349,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:27:00,186.21,186.25,186.18,186.18,599,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:28:00,186.18,186.22,186.01,186.01,614,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:29:00,186.09,186.09,185.98,185.98,3030,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:30:00,186.0,186.0,185.9,185.98,3199,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:31:00,185.97,185.98,185.91,185.91,1220,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:32:00,185.98,186.1,185.98,186.0,4199,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:33:00,186.0,186.0,185.85,185.85,4580,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:34:00,185.85,185.85,185.72,185.79,1408,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:35:00,185.79,185.8,185.73,185.8,967,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:36:00,185.8,185.8,185.75,185.8,1529,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:37:00,185.8,185.8,185.75,185.79,1773,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:38:00,185.8,185.8,185.7,185.73,1547,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:39:00,185.75,185.79,185.7,185.75,1997,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:40:00,185.75,185.77,185.7,185.77,2674,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:41:00,185.77,185.97,185.77,185.97,2816,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:42:00,185.97,186.02,185.88,185.99,1860,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:43:00,185.99,186.0,185.82,185.94,210,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:44:00,185.99,186.02,185.85,185.97,2878,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:45:00,185.96,185.96,185.71,185.8,2358,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:46:00,185.8,185.86,185.75,185.83,2494,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:47:00,185.83,185.87,185.8,185.87,244,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:48:00,185.87,185.87,185.72,185.72,2863,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:49:00,185.75,185.8,185.7,185.75,1044,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:50:00,185.75,185.79,185.7,185.79,571,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:51:00,185.79,185.79,185.72,185.79,1409,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:52:00,185.79,185.81,185.79,185.81,1133,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:53:00,185.75,185.8,185.59,185.68,3646,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:54:00,185.68,185.68,185.59,185.68,772,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:55:00,185.65,185.69,185.65,185.69,306,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:56:00,185.69,185.69,185.6,185.6,1326,DHAN_HISTORY,2026-03-15 16:37:51
CASTROLIND,2026-02-05 10:57:00,185.68,185.69,185.58,185.67,1693,DHAN_HISTORY,2026-03-15 16:37:51
