symbol,timestamp,open,high,low,close,volume,source,last_updated
CASTROLIND,2025-11-27 09:15:00,191.5,191.99,191.5,191.85,3197,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:16:00,191.8,191.8,191.55,191.7,13840,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:17:00,191.65,191.66,191.54,191.65,857,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:18:00,191.67,191.99,191.67,191.9,1747,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:19:00,191.89,191.9,191.78,191.8,334,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:20:00,191.81,192.0,191.81,191.98,3251,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:21:00,191.99,191.99,191.9,191.99,1540,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:22:00,192.0,192.16,192.0,192.16,4469,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:23:00,192.16,192.16,192.01,192.12,1042,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:24:00,192.01,192.12,192.0,192.09,4533,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:25:00,192.02,192.09,191.9,191.95,8168,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:26:00,191.9,191.95,191.9,191.93,242,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:27:00,191.93,192.09,191.9,192.0,2252,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:28:00,191.93,191.93,191.91,191.91,907,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:29:00,191.91,192.06,191.91,192.06,397,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:30:00,191.92,192.05,191.92,191.92,540,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:31:00,191.81,191.99,191.81,191.9,7763,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:32:00,191.83,191.99,191.81,191.96,1431,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:33:00,191.84,191.84,191.78,191.78,6154,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:34:00,191.83,191.83,191.61,191.61,3992,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:35:00,191.6,191.64,191.6,191.61,2366,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:36:00,191.61,191.73,191.61,191.66,1058,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:37:00,191.66,191.68,191.66,191.68,1225,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:38:00,191.68,191.8,191.68,191.68,3349,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:39:00,191.79,191.79,191.68,191.72,1568,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:40:00,191.7,191.8,191.68,191.69,1320,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:41:00,191.69,191.69,191.68,191.69,1837,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:42:00,191.68,191.68,191.6,191.66,2303,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:43:00,191.66,191.66,191.66,191.66,333,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:44:00,191.66,191.68,191.66,191.66,2576,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:45:00,191.68,191.68,191.66,191.68,475,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:46:00,191.69,191.69,191.66,191.66,458,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:47:00,191.66,192.0,191.66,191.99,4287,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:48:00,191.99,192.5,191.99,192.5,40347,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:49:00,192.48,193.0,192.47,193.0,16709,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:50:00,193.0,193.0,192.6,192.81,35892,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:51:00,192.86,192.88,192.39,192.6,9704,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:52:00,192.61,192.61,192.2,192.2,15710,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:53:00,192.29,192.3,192.2,192.2,1783,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:54:00,192.2,192.28,192.18,192.25,1956,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:55:00,192.2,192.27,192.01,192.01,2373,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:56:00,192.08,192.12,192.02,192.12,774,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:57:00,192.12,192.13,192.12,192.12,664,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:58:00,192.13,192.25,192.04,192.2,1323,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 09:59:00,192.2,192.29,192.2,192.29,341,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 10:00:00,192.28,192.35,192.15,192.27,2529,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 10:01:00,192.35,192.44,192.3,192.44,640,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 10:02:00,192.42,192.44,192.35,192.44,1487,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 10:03:00,192.43,192.5,192.4,192.49,1696,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 10:04:00,192.49,192.49,192.36,192.44,1159,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 10:05:00,192.36,192.6,192.27,192.6,10817,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 10:06:00,192.4,192.4,192.2,192.2,1403,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 10:07:00,192.2,192.24,192.2,192.2,359,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 10:08:00,192.24,192.24,192.05,192.05,1470,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 10:09:00,192.05,192.15,192.05,192.15,5219,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 10:10:00,192.32,192.32,192.14,192.14,586,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 10:11:00,192.1,192.11,192.05,192.11,892,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 10:12:00,192.05,192.23,192.05,192.14,1126,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 10:13:00,192.29,192.29,192.05,192.13,3010,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-27 10:14:00,192.1,192.19,192.05,192.05,420,DHAN_HISTORY,2026-03-15 16:37:45
