symbol,timestamp,open,high,low,close,volume,source,last_updated
CASTROLIND,2025-10-01 09:15:00,200.1,200.24,198.6,198.64,20348,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-10-01 09:16:00,198.97,199.05,198.52,199.01,3123,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-10-01 09:17:00,198.98,199.45,198.82,199.44,1824,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-10-01 09:18:00,199.31,199.36,199.21,199.32,1211,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-10-01 09:19:00,199.43,199.66,199.37,199.66,1700,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-10-01 09:20:00,199.69,199.71,198.88,199.04,8260,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-10-01 09:21:00,199.07,199.3,199.07,199.3,548,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-10-01 09:22:00,199.39,199.44,198.8,198.85,9507,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-10-01 09:23:00,199.03,199.2,198.95,199.2,10904,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-10-01 09:24:00,199.33,199.47,199.14,199.34,1270,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-10-01 09:25:00,199.35,199.37,199.15,199.15,1534,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-10-01 09:26:00,199.15,199.15,198.86,198.97,5715,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-10-01 09:27:00,198.97,198.97,198.65,198.88,16854,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-10-01 09:28:00,199.0,199.42,199.0,199.29,1687,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-10-01 09:29:00,199.25,199.35,199.19,199.19,126,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-10-01 09:30:00,199.19,199.5,199.19,199.36,1831,DHAN_HISTORY,2026-03-15 16:37:39
