symbol,timestamp,open,high,low,close,volume,source,last_updated
CASTROLIND,2026-03-05 09:15:00,185.5,186.37,185.5,186.0,12325,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:16:00,185.75,185.99,185.7,185.99,8996,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:17:00,185.7,185.92,185.7,185.87,795,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:18:00,185.87,185.99,185.74,185.95,5905,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:19:00,185.81,186.0,185.8,185.86,3757,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:20:00,185.96,186.23,185.77,186.05,57937,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:21:00,186.0,186.66,185.91,186.41,28842,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:22:00,186.59,186.6,186.3,186.39,2421,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:23:00,186.38,186.57,186.3,186.57,4411,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:24:00,186.57,186.97,186.42,186.97,23549,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:25:00,186.98,186.98,186.66,186.98,30365,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:26:00,186.98,187.13,186.75,187.1,14174,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:27:00,187.1,187.18,186.95,187.1,6950,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:28:00,187.14,187.14,186.93,186.93,3169,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:29:00,186.96,187.0,186.8,186.91,569,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:30:00,186.9,187.0,186.62,186.67,4232,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:31:00,186.67,186.85,186.56,186.56,5934,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:32:00,186.67,186.67,186.35,186.54,30293,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:33:00,186.47,186.53,186.2,186.2,4062,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:34:00,186.2,186.33,186.02,186.1,3529,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:35:00,186.17,186.3,186.05,186.3,11057,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:36:00,186.3,186.32,186.15,186.27,594,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:37:00,186.27,186.27,186.14,186.25,815,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:38:00,186.26,186.26,186.12,186.26,540,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:39:00,186.26,186.26,186.15,186.25,877,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:40:00,186.25,186.27,186.1,186.21,2014,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:41:00,186.21,186.27,186.1,186.27,3498,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:42:00,186.42,186.42,186.18,186.3,2498,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:43:00,186.3,186.47,186.12,186.47,5438,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:44:00,186.47,186.54,186.29,186.54,8348,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:45:00,186.54,186.54,186.35,186.35,2226,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:46:00,186.4,186.4,186.31,186.4,1843,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:47:00,186.39,186.4,186.32,186.32,1500,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:48:00,186.32,186.47,186.32,186.46,1156,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:49:00,186.46,186.46,186.22,186.4,1447,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:50:00,186.3,186.4,186.3,186.4,631,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:51:00,186.4,186.5,186.28,186.5,644,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:52:00,186.5,186.6,186.5,186.5,1368,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:53:00,186.6,186.71,186.56,186.66,9354,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:54:00,186.67,186.72,186.54,186.69,3244,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:55:00,186.67,186.79,186.65,186.75,2851,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:56:00,186.75,186.75,186.65,186.7,839,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:57:00,186.7,186.7,186.5,186.65,5240,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:58:00,186.66,186.78,186.59,186.78,2585,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 09:59:00,186.63,186.76,186.6,186.71,2998,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 10:00:00,186.69,186.69,186.54,186.64,2967,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 10:01:00,186.59,186.69,186.59,186.69,255,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 10:02:00,186.69,186.69,186.55,186.56,3633,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 10:03:00,186.69,186.9,186.56,186.9,5624,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 10:04:00,186.87,186.88,186.7,186.7,3004,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-05 10:05:00,186.8,186.88,186.69,186.78,1313,DHAN_HISTORY,2026-03-15 16:37:54
