symbol,timestamp,open,high,low,close,volume,source,last_updated
CASTROLIND,2026-03-04 09:15:00,185.1,185.62,185.1,185.1,17364,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-04 09:16:00,185.11,185.33,185.11,185.2,44055,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-04 09:17:00,185.2,185.31,185.1,185.18,16609,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-04 09:18:00,185.18,185.29,185.1,185.1,36693,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-04 09:19:00,185.18,185.3,185.1,185.2,6863,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-04 09:20:00,185.3,185.3,185.2,185.2,4311,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-04 09:21:00,185.24,185.24,185.11,185.11,5393,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-04 09:22:00,185.19,185.2,185.1,185.16,31597,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-04 09:23:00,185.16,185.16,184.52,184.6,70136,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-04 09:24:00,184.6,184.85,184.51,184.51,10515,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-04 09:25:00,184.6,184.6,184.5,184.55,8463,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-04 09:26:00,184.51,185.18,184.51,185.02,25234,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-04 09:27:00,185.11,185.11,184.89,184.9,4021,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-04 09:28:00,184.91,185.1,184.9,185.1,9193,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-04 09:29:00,185.13,185.15,184.97,185.07,10051,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-04 09:30:00,185.09,185.1,185.0,185.1,2995,DHAN_HISTORY,2026-03-15 16:37:54
CASTROLIND,2026-03-04 09:31:00,185.1,185.24,184.99,185.1,23286,DHAN_HISTORY,2026-03-15 16:37:54
