symbol,timestamp,open,high,low,close,volume,source,last_updated
CASTROLIND,2025-12-08 09:15:00,191.16,191.8,190.47,191.31,65612,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:16:00,191.3,191.55,191.3,191.41,29048,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:17:00,191.41,191.69,191.41,191.6,6574,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:18:00,191.6,191.69,191.5,191.5,1235,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:19:00,191.42,191.44,191.32,191.32,10976,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:20:00,191.3,191.34,191.16,191.28,26954,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:21:00,191.42,192.1,191.3,191.59,20244,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:22:00,192.04,192.37,191.8,192.17,33319,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:23:00,192.47,192.7,192.4,192.51,26196,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:24:00,192.5,192.8,192.4,192.4,32315,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:25:00,192.4,192.47,192.1,192.1,13670,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:26:00,192.1,192.19,191.61,191.79,6910,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:27:00,191.64,191.69,191.34,191.34,9122,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:28:00,191.44,191.59,191.16,191.2,12514,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:29:00,191.28,191.41,191.2,191.2,4199,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:30:00,191.23,191.4,191.21,191.3,1145,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:31:00,191.35,191.69,191.34,191.56,2920,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:32:00,191.56,191.59,191.37,191.42,3579,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:33:00,191.42,191.75,191.42,191.67,1895,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:34:00,191.67,191.67,191.46,191.46,1926,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:35:00,191.46,191.47,191.35,191.47,4099,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:36:00,191.4,191.4,191.21,191.3,2545,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:37:00,191.29,191.4,191.29,191.39,1008,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:38:00,191.39,191.45,191.39,191.39,721,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:39:00,191.39,191.39,191.22,191.3,681,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:40:00,191.2,191.25,191.16,191.16,1575,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:41:00,191.16,191.16,191.16,191.16,447,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:42:00,191.16,191.16,191.1,191.13,2632,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:43:00,191.11,191.16,191.11,191.12,243,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:44:00,191.11,191.22,191.1,191.15,1894,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:45:00,191.15,191.15,191.05,191.05,910,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:46:00,191.05,191.07,190.57,191.07,23216,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:47:00,190.99,191.1,190.93,191.0,2657,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:48:00,191.0,191.26,191.0,191.17,2621,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:49:00,191.17,191.17,191.03,191.03,3881,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:50:00,191.11,191.11,191.03,191.05,2756,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:51:00,191.05,191.05,190.73,190.73,7824,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:52:00,190.72,190.72,190.41,190.53,9451,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:53:00,190.52,190.56,190.46,190.51,3766,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:54:00,190.51,190.52,190.43,190.47,2610,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:55:00,190.47,190.47,190.39,190.4,1940,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:56:00,190.4,190.4,190.3,190.3,1447,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:57:00,190.3,190.3,190.26,190.29,2038,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:58:00,190.2,190.29,190.15,190.18,5904,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 09:59:00,190.19,190.25,190.11,190.11,1351,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 10:00:00,190.19,190.19,190.11,190.18,369,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 10:01:00,190.18,190.32,190.15,190.23,3787,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 10:02:00,190.28,190.28,190.19,190.19,2080,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 10:03:00,190.19,190.35,190.1,190.1,6927,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 10:04:00,190.1,190.21,190.1,190.21,2309,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 10:05:00,190.15,190.26,190.15,190.19,1747,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 10:06:00,190.19,190.26,190.19,190.21,1337,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 10:07:00,190.16,190.24,190.15,190.15,237,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 10:08:00,190.15,190.24,190.15,190.23,3350,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 10:09:00,190.15,190.34,190.15,190.2,2260,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 10:10:00,190.25,190.3,190.14,190.17,2228,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 10:11:00,190.17,190.17,190.11,190.11,519,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 10:12:00,190.11,190.21,190.1,190.15,2637,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 10:13:00,190.15,190.18,190.11,190.15,1636,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 10:14:00,190.15,190.22,190.15,190.22,421,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 10:15:00,190.22,190.22,190.22,190.22,1036,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 10:16:00,190.22,190.34,190.22,190.34,2552,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-12-08 10:17:00,190.34,190.5,190.34,190.5,1465,DHAN_HISTORY,2026-03-15 16:37:45
