symbol,timestamp,open,high,low,close,volume,source,last_updated
CASTROLIND,2025-09-16 09:15:00,199.9,200.0,199.01,199.04,31421,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:16:00,199.22,199.43,198.7,199.1,23945,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:17:00,199.0,199.1,198.71,198.77,5969,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:18:00,198.78,198.99,198.5,198.85,5076,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:19:00,198.99,199.1,198.85,199.1,11891,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:20:00,199.06,199.5,199.06,199.45,6773,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:21:00,199.26,199.54,199.0,199.5,17956,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:22:00,199.5,199.59,199.34,199.45,5813,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:23:00,199.5,199.7,199.45,199.63,6952,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:24:00,199.75,199.75,199.7,199.7,1178,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:25:00,199.7,200.0,199.59,199.59,11063,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:26:00,199.68,199.77,199.68,199.77,1693,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:27:00,199.77,199.77,199.2,199.2,12373,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:28:00,199.2,199.3,199.2,199.29,2215,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:29:00,199.21,199.71,199.21,199.71,6390,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:30:00,199.8,200.0,199.72,199.78,3849,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:31:00,199.87,200.15,199.63,200.15,8092,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:32:00,200.15,200.48,199.91,199.93,15433,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:33:00,200.02,200.39,199.95,200.31,5376,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:34:00,200.31,200.36,200.09,200.2,2495,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:35:00,200.2,200.4,199.97,199.97,13297,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:36:00,199.83,199.87,199.7,199.85,4601,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:37:00,199.69,199.8,199.58,199.73,4756,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:38:00,199.6,199.67,199.6,199.6,1777,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:39:00,199.69,199.69,199.56,199.56,2291,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:40:00,199.62,199.7,199.52,199.63,2464,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:41:00,199.63,199.82,199.5,199.58,2244,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:42:00,199.58,199.58,199.45,199.5,2315,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:43:00,199.47,199.58,199.3,199.4,3300,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:44:00,199.44,199.44,199.35,199.4,1417,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:45:00,199.4,199.58,199.4,199.58,923,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:46:00,199.58,199.76,199.49,199.61,1648,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:47:00,199.51,199.68,199.51,199.68,303,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:48:00,199.68,199.7,199.51,199.67,1336,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:49:00,199.6,199.71,199.6,199.6,618,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:50:00,199.6,199.69,199.53,199.53,2117,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:51:00,199.53,199.65,199.53,199.65,305,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:52:00,199.51,199.72,199.51,199.72,3497,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:53:00,199.6,199.6,199.53,199.57,647,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:54:00,199.57,199.57,199.2,199.31,7417,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:55:00,199.31,199.44,199.18,199.36,4146,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:56:00,199.36,199.36,199.25,199.3,397,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:57:00,199.3,199.42,199.3,199.3,1998,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:58:00,199.39,199.47,199.3,199.3,848,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 09:59:00,199.39,199.44,199.3,199.31,2064,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 10:00:00,199.39,199.46,199.31,199.46,753,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 10:01:00,199.45,199.53,199.45,199.5,481,DHAN_HISTORY,2026-03-15 16:37:39
CASTROLIND,2025-09-16 10:02:00,199.53,199.53,199.4,199.51,1571,DHAN_HISTORY,2026-03-15 16:37:39
