symbol,timestamp,open,high,low,close,volume,source,last_updated
CASTROLIND,2025-11-26 09:15:00,191.65,192.0,190.33,191.05,48693,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:16:00,191.29,191.29,190.72,190.87,22824,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:17:00,191.0,191.25,190.84,191.2,5028,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:18:00,191.2,191.59,191.2,191.27,6892,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:19:00,191.49,191.65,191.49,191.59,5220,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:20:00,191.35,191.75,191.35,191.53,6143,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:21:00,191.53,191.64,191.53,191.55,487,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:22:00,191.56,191.69,191.56,191.69,2468,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:23:00,191.45,191.82,191.43,191.73,6365,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:24:00,191.63,191.74,191.63,191.65,1826,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:25:00,191.77,191.99,191.77,191.9,3288,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:26:00,191.99,192.08,191.9,191.9,4890,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:27:00,191.95,192.03,191.88,191.88,5160,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:28:00,191.9,191.96,191.85,191.96,2957,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:29:00,191.84,191.94,191.8,191.81,2136,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:30:00,191.91,191.95,191.8,191.87,4048,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:31:00,191.87,192.0,191.87,192.0,2096,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:32:00,192.01,192.17,191.99,192.1,2351,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:33:00,192.05,192.1,192.04,192.08,4173,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:34:00,192.08,192.3,192.08,192.22,3124,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:35:00,192.11,192.23,192.04,192.04,3758,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:36:00,192.04,192.15,191.99,192.06,3707,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:37:00,192.11,192.11,191.95,191.95,693,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:38:00,191.96,192.01,191.66,191.66,1974,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:39:00,191.75,192.06,191.5,192.01,16541,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:40:00,191.95,192.2,191.95,192.12,3967,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:41:00,192.07,192.18,192.07,192.1,2117,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:42:00,192.18,192.18,192.15,192.15,807,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:43:00,192.15,192.2,192.15,192.2,338,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:44:00,192.22,192.25,192.1,192.22,2727,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:45:00,192.14,192.21,191.93,192.05,14917,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:46:00,192.18,192.18,192.0,192.0,2358,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:47:00,192.12,192.16,192.0,192.03,15993,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:48:00,192.05,192.3,191.85,191.85,17772,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:49:00,191.94,191.94,191.77,191.89,3035,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:50:00,191.92,192.11,191.92,192.1,1978,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:51:00,192.09,192.1,192.01,192.05,1939,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:52:00,192.1,192.1,191.79,191.79,2754,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:53:00,191.75,191.85,191.75,191.85,1760,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:54:00,191.88,191.9,191.79,191.9,2404,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:55:00,191.9,191.91,191.82,191.84,850,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:56:00,191.84,191.84,191.5,191.53,7196,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:57:00,191.75,191.75,191.54,191.6,11100,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:58:00,191.68,191.69,191.57,191.57,2481,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 09:59:00,191.55,191.65,191.53,191.55,1311,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 10:00:00,191.59,191.69,191.55,191.57,4219,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 10:01:00,191.55,191.59,191.52,191.52,1114,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 10:02:00,191.59,191.8,191.53,191.8,1927,DHAN_HISTORY,2026-03-15 16:37:45
CASTROLIND,2025-11-26 10:03:00,191.77,191.77,191.69,191.77,324,DHAN_HISTORY,2026-03-15 16:37:45
