symbol,timestamp,open,high,low,close,volume,source,last_updated
CASTROLIND,2026-01-02 09:15:00,191.0,191.62,190.29,190.78,35127,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:16:00,190.78,190.83,190.1,190.2,24199,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:17:00,190.2,190.43,190.1,190.24,12045,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:18:00,190.2,190.54,190.2,190.21,6338,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:19:00,190.21,190.45,190.21,190.45,498,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:20:00,190.4,190.45,190.4,190.41,3115,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:21:00,190.41,190.47,190.11,190.15,18590,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:22:00,190.12,190.48,190.11,190.48,7620,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:23:00,190.39,190.48,190.24,190.24,2477,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:24:00,190.33,190.4,190.3,190.34,2998,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:25:00,190.34,190.38,190.26,190.38,2719,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:26:00,190.38,190.38,190.3,190.36,1879,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:27:00,190.36,190.37,190.36,190.37,3127,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:28:00,190.36,190.36,190.27,190.27,2638,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:29:00,190.32,190.32,190.27,190.3,1714,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:30:00,190.33,190.45,190.3,190.45,13511,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:31:00,190.64,190.64,190.4,190.56,3939,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:32:00,190.56,190.65,190.4,190.44,8664,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:33:00,190.4,190.51,190.4,190.5,3526,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:34:00,190.5,190.5,190.33,190.39,5886,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:35:00,190.39,190.39,190.33,190.39,1383,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:36:00,190.38,190.39,190.25,190.31,8117,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:37:00,190.21,190.4,190.21,190.31,5302,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:38:00,190.39,190.39,190.25,190.31,2514,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:39:00,190.34,190.37,190.3,190.3,1478,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:40:00,190.31,190.37,190.21,190.21,2791,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:41:00,190.3,190.33,190.25,190.33,3860,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:42:00,190.33,190.55,190.33,190.55,10445,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:43:00,190.55,190.55,190.42,190.52,2763,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:44:00,190.44,190.52,190.4,190.52,484,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:45:00,190.52,190.54,190.39,190.53,1103,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:46:00,190.53,190.65,190.53,190.65,1061,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:47:00,190.65,190.65,190.5,190.5,468,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:48:00,190.38,190.51,190.38,190.51,495,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:49:00,190.57,190.61,190.48,190.61,911,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:50:00,190.6,190.64,190.59,190.64,867,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:51:00,190.59,190.71,190.52,190.71,1457,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:52:00,190.63,190.7,190.6,190.7,563,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:53:00,190.7,190.7,190.59,190.65,1009,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:54:00,190.65,190.65,190.45,190.48,8649,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:55:00,190.47,190.47,190.4,190.45,1437,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:56:00,190.45,190.45,190.41,190.44,358,DHAN_HISTORY,2026-03-15 16:37:48
CASTROLIND,2026-01-02 09:57:00,190.44,190.44,190.41,190.41,634,DHAN_HISTORY,2026-03-15 16:37:48
