symbol,timestamp,open,high,low,close,volume,source,last_updated
SBIN,2025-11-14 09:15:00,952.95,955.55,952.0,955.15,60512,DHAN_HISTORY,2026-03-15 17:42:12
SBIN,2025-11-14 09:16:00,954.95,956.8,954.6,956.25,64695,DHAN_HISTORY,2026-03-15 17:42:12
SBIN,2025-11-14 09:17:00,956.4,957.4,955.8,956.95,51789,DHAN_HISTORY,2026-03-15 17:42:12
SBIN,2025-11-14 09:18:00,956.95,957.45,956.6,957.45,39337,DHAN_HISTORY,2026-03-15 17:42:12
SBIN,2025-11-14 09:19:00,957.5,957.55,956.8,957.4,45920,DHAN_HISTORY,2026-03-15 17:42:12
SBIN,2025-11-14 09:20:00,957.4,957.4,956.25,956.75,33280,DHAN_HISTORY,2026-03-15 17:42:12
SBIN,2025-11-14 09:21:00,956.75,956.75,956.25,956.65,20300,DHAN_HISTORY,2026-03-15 17:42:12
SBIN,2025-11-14 09:22:00,956.55,957.7,956.55,957.6,36211,DHAN_HISTORY,2026-03-15 17:42:12
SBIN,2025-11-14 09:23:00,957.7,957.9,957.15,957.35,26068,DHAN_HISTORY,2026-03-15 17:42:12
SBIN,2025-11-14 09:24:00,957.4,957.6,956.7,956.8,30999,DHAN_HISTORY,2026-03-15 17:42:12
SBIN,2025-11-14 09:25:00,956.9,957.15,956.45,956.7,20885,DHAN_HISTORY,2026-03-15 17:42:12
SBIN,2025-11-14 09:26:00,956.65,957.4,956.6,957.4,18223,DHAN_HISTORY,2026-03-15 17:42:12
SBIN,2025-11-14 09:27:00,957.05,957.3,956.7,957.05,33614,DHAN_HISTORY,2026-03-15 17:42:12
SBIN,2025-11-14 09:28:00,957.15,957.95,957.0,957.75,26703,DHAN_HISTORY,2026-03-15 17:42:12
SBIN,2025-11-14 09:29:00,957.75,960.1,957.75,959.0,197656,DHAN_HISTORY,2026-03-15 17:42:12
SBIN,2025-11-14 09:30:00,959.0,959.25,958.6,958.95,46809,DHAN_HISTORY,2026-03-15 17:42:12
SBIN,2025-11-14 09:31:00,958.95,959.4,958.95,959.1,26721,DHAN_HISTORY,2026-03-15 17:42:12
SBIN,2025-11-14 09:32:00,959.1,959.95,959.1,959.85,25068,DHAN_HISTORY,2026-03-15 17:42:12
SBIN,2025-11-14 09:33:00,959.95,960.7,959.85,960.4,35104,DHAN_HISTORY,2026-03-15 17:42:12
SBIN,2025-11-14 09:34:00,960.5,960.9,960.4,960.85,30519,DHAN_HISTORY,2026-03-15 17:42:12
SBIN,2025-11-14 09:35:00,960.85,960.95,960.3,960.3,28161,DHAN_HISTORY,2026-03-15 17:42:12
SBIN,2025-11-14 09:36:00,960.3,960.55,960.0,960.0,15849,DHAN_HISTORY,2026-03-15 17:42:12
