symbol,timestamp,open,high,low,close,volume,source,last_updated
SBIN,2025-11-24 09:15:00,975.55,976.3,972.0,972.0,101321,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:16:00,972.35,973.9,972.0,973.6,19477,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:17:00,973.35,973.9,971.3,972.0,39212,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:18:00,972.0,973.7,972.0,973.55,8703,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:19:00,973.7,973.95,973.4,973.4,14561,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:20:00,973.45,974.5,973.4,974.25,16738,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:21:00,974.45,975.55,974.45,975.35,11042,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:22:00,975.55,976.15,975.35,975.55,26882,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:23:00,975.8,976.2,975.45,975.45,19693,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:24:00,974.85,975.2,973.5,974.3,30425,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:25:00,974.1,974.85,973.55,973.65,12208,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:26:00,973.55,974.7,973.55,974.65,28921,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:27:00,974.7,974.95,973.85,974.0,26221,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:28:00,974.2,975.0,974.2,974.6,4796,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:29:00,974.5,974.8,974.35,974.6,5391,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:30:00,974.6,974.6,974.15,974.15,13927,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:31:00,974.2,974.3,973.75,973.95,8188,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:32:00,973.75,974.05,973.55,973.6,7031,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:33:00,973.6,973.9,973.6,973.75,9565,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:34:00,973.75,973.75,973.6,973.6,3886,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:35:00,973.7,973.9,973.25,973.75,34606,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:36:00,973.7,974.0,973.4,973.5,5897,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:37:00,973.5,974.0,973.5,973.6,9874,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:38:00,973.6,974.25,973.6,974.05,11708,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:39:00,974.05,974.5,974.05,974.5,8321,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:40:00,974.5,974.5,974.0,974.0,9049,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:41:00,974.0,974.25,973.5,973.55,5049,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:42:00,973.5,974.45,973.5,974.45,8522,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:43:00,974.25,975.35,974.25,975.25,27758,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:44:00,975.05,975.25,975.0,975.0,8582,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:45:00,975.1,975.1,974.95,975.1,11090,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:46:00,975.1,975.2,975.0,975.15,6206,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:47:00,975.05,975.25,975.0,975.2,6045,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:48:00,975.2,975.8,975.2,975.55,10723,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:49:00,975.7,975.9,975.55,975.9,5796,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:50:00,975.65,977.0,975.65,977.0,31041,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:51:00,977.1,977.4,976.7,976.8,22327,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-11-24 09:52:00,976.8,977.1,976.45,977.0,16384,DHAN_HISTORY,2026-03-15 17:42:15
