symbol,timestamp,open,high,low,close,volume,source,last_updated
SBIN,2025-12-26 09:15:00,968.95,970.1,967.55,968.0,35128,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-26 09:16:00,968.0,968.6,967.1,968.0,21305,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-26 09:17:00,967.8,968.4,967.8,968.0,12616,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-26 09:18:00,967.95,968.8,967.95,968.6,7233,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-26 09:19:00,968.5,968.8,967.95,967.95,12249,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-26 09:20:00,968.15,969.9,967.95,969.75,9065,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-26 09:21:00,969.5,970.0,969.25,969.4,8767,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-26 09:22:00,969.3,969.5,968.5,968.65,9593,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-26 09:23:00,968.65,969.1,968.6,968.8,13653,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-26 09:24:00,968.8,969.0,968.1,968.2,13718,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-26 09:25:00,968.35,968.95,968.1,968.35,7867,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-26 09:26:00,968.5,968.75,968.25,968.6,9132,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-26 09:27:00,968.75,969.35,968.75,968.95,7096,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-26 09:28:00,968.95,969.6,968.6,969.5,7549,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-26 09:29:00,969.35,969.65,969.0,969.4,10150,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-26 09:30:00,969.3,969.65,968.6,968.7,13020,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-26 09:31:00,968.95,969.75,968.65,969.3,6307,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-26 09:32:00,969.1,969.35,968.65,968.85,4857,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-26 09:33:00,968.8,968.85,968.1,968.25,17219,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-26 09:34:00,968.05,968.4,968.0,968.05,4337,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-26 09:35:00,968.05,968.1,967.65,967.85,17676,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-26 09:36:00,967.75,967.9,967.05,967.6,16117,DHAN_HISTORY,2026-03-15 17:42:18
