symbol,timestamp,open,high,low,close,volume,source,last_updated
SBIN,2025-09-23 09:15:00,854.6,855.85,854.05,855.3,27487,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-23 09:16:00,855.3,855.75,852.75,852.75,62841,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-23 09:17:00,852.3,852.85,851.75,852.05,47945,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-23 09:18:00,852.15,853.4,852.05,852.9,22772,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-23 09:19:00,853.0,854.45,852.8,854.1,21763,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-23 09:20:00,853.6,853.9,853.3,853.4,18997,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-23 09:21:00,853.5,854.35,853.3,854.35,36128,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-23 09:22:00,854.0,854.0,853.1,853.35,11715,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-23 09:23:00,853.35,853.75,853.1,853.3,24429,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-23 09:24:00,853.4,853.45,852.65,853.0,12031,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-23 09:25:00,853.0,853.0,851.5,852.2,27747,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-23 09:26:00,852.25,852.7,851.8,852.7,8824,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-23 09:27:00,852.7,852.7,852.25,852.25,5722,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-23 09:28:00,852.5,852.6,851.5,851.5,5777,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-23 09:29:00,851.55,852.0,851.3,851.85,22137,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-23 09:30:00,851.75,851.9,851.2,851.5,11034,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-23 09:31:00,851.7,851.7,851.4,851.45,8038,DHAN_HISTORY,2026-03-15 17:42:09
