symbol,timestamp,open,high,low,close,volume,source,last_updated
SBIN,2025-12-09 09:15:00,954.8,954.8,952.25,953.9,48716,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-09 09:16:00,953.65,954.05,952.7,952.95,28191,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-09 09:17:00,952.95,955.4,952.95,954.9,40191,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-09 09:18:00,954.6,956.0,954.5,954.6,37024,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-09 09:19:00,955.0,955.5,954.55,954.85,28203,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-09 09:20:00,954.45,954.65,952.0,953.1,59932,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-09 09:21:00,953.1,954.0,951.7,953.55,97733,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-09 09:22:00,953.4,953.9,952.6,952.6,27917,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-09 09:23:00,952.8,953.85,952.45,953.5,13843,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-09 09:24:00,953.4,954.8,952.95,954.8,19858,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-09 09:25:00,954.8,954.95,953.9,954.65,14092,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-09 09:26:00,954.65,955.45,954.05,954.05,19299,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-09 09:27:00,954.05,954.95,954.0,954.25,9969,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-09 09:28:00,954.4,954.65,953.6,953.8,12984,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-09 09:29:00,953.8,954.65,953.6,954.45,9876,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-09 09:30:00,954.5,954.55,953.65,954.0,13220,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-09 09:31:00,954.0,954.0,953.25,953.35,8889,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-09 09:32:00,953.4,954.0,953.05,954.0,20645,DHAN_HISTORY,2026-03-15 17:42:15
