symbol,timestamp,open,high,low,close,volume,source,last_updated
SBIN,2025-12-22 09:15:00,981.1,982.0,980.0,981.2,49007,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-22 09:16:00,981.05,981.6,980.5,981.35,26358,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-22 09:17:00,981.3,981.3,980.65,980.8,11894,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-22 09:18:00,981.1,981.6,980.85,981.25,9019,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-22 09:19:00,981.3,981.8,981.2,981.25,17911,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-22 09:20:00,981.5,982.0,981.2,981.45,39254,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-22 09:21:00,981.5,982.5,981.5,982.2,19708,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-22 09:22:00,982.5,982.6,982.05,982.25,18182,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-22 09:23:00,982.35,982.5,982.0,982.25,15012,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-22 09:24:00,982.25,982.4,981.5,981.5,29875,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-22 09:25:00,981.7,981.7,981.5,981.55,11368,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-22 09:26:00,981.55,982.2,981.5,982.1,12698,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-22 09:27:00,982.15,982.95,982.1,982.5,31110,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-22 09:28:00,982.85,983.0,982.5,982.85,19161,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-22 09:29:00,982.85,982.85,982.0,982.0,22194,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-22 09:30:00,982.2,982.5,982.0,982.1,7475,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-22 09:31:00,982.0,982.25,981.5,981.65,10972,DHAN_HISTORY,2026-03-15 17:42:18
SBIN,2025-12-22 09:32:00,981.65,981.65,981.25,981.5,8793,DHAN_HISTORY,2026-03-15 17:42:18
