symbol,timestamp,open,high,low,close,volume,source,last_updated
SBIN,2025-10-10 09:15:00,862.1,863.85,861.3,863.75,41934,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-10-10 09:16:00,863.5,864.0,863.1,863.45,19874,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-10-10 09:17:00,863.25,865.0,863.25,864.8,23170,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-10-10 09:18:00,864.8,866.0,864.8,864.8,37069,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-10-10 09:19:00,865.05,866.85,864.65,866.55,23968,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-10-10 09:20:00,866.4,866.9,865.55,866.1,21256,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-10-10 09:21:00,866.0,867.5,865.85,867.5,26941,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-10-10 09:22:00,867.3,867.7,866.05,866.35,25761,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-10-10 09:23:00,866.0,866.7,865.55,866.7,17801,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-10-10 09:24:00,866.85,867.0,866.45,866.6,12314,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-10-10 09:25:00,866.6,867.95,866.6,867.2,33628,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-10-10 09:26:00,867.35,867.4,866.8,867.1,24950,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-10-10 09:27:00,867.1,868.8,867.1,868.1,43823,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-10-10 09:28:00,868.25,869.6,868.2,869.5,38746,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-10-10 09:29:00,869.5,870.85,869.5,870.0,87565,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-10-10 09:30:00,869.7,870.8,869.7,870.6,30580,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-10-10 09:31:00,871.2,872.0,870.8,870.8,79573,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-10-10 09:32:00,871.05,871.05,870.0,870.15,23429,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-10-10 09:33:00,870.1,870.6,870.0,870.55,26963,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-10-10 09:34:00,870.55,871.0,870.4,870.9,27425,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-10-10 09:35:00,870.85,871.0,870.0,870.05,14977,DHAN_HISTORY,2026-03-15 17:42:09
