symbol,timestamp,open,high,low,close,volume,source,last_updated
SBIN,2026-02-17 09:15:00,1206.1,1207.7,1204.1,1206.2,149488,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:16:00,1206.4,1207.0,1204.8,1206.3,94077,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:17:00,1206.4,1207.1,1205.8,1206.7,56365,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:18:00,1207.2,1207.4,1206.1,1206.6,47603,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:19:00,1206.5,1207.5,1206.1,1206.3,51748,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:20:00,1206.4,1206.7,1204.4,1205.3,128310,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:21:00,1205.3,1206.4,1205.1,1205.7,49686,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:22:00,1205.7,1207.0,1205.5,1206.5,59947,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:23:00,1206.3,1206.5,1205.5,1205.8,34177,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:24:00,1205.9,1206.2,1205.0,1205.8,34192,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:25:00,1205.8,1207.0,1205.5,1206.4,44947,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:26:00,1206.6,1207.9,1206.1,1207.7,38014,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:27:00,1207.8,1210.7,1207.5,1208.5,123752,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:28:00,1208.5,1211.0,1208.5,1210.5,107995,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:29:00,1210.0,1212.0,1209.8,1211.7,129148,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:30:00,1211.2,1211.4,1210.0,1210.3,76410,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:31:00,1210.3,1211.5,1209.9,1209.9,79319,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:32:00,1209.9,1211.2,1209.6,1210.4,51590,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:33:00,1210.3,1211.7,1210.3,1211.1,61982,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:34:00,1211.1,1211.6,1210.1,1210.3,94905,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:35:00,1210.8,1210.8,1208.3,1208.9,80109,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:36:00,1208.9,1209.4,1208.0,1209.4,56852,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:37:00,1209.4,1210.0,1209.1,1209.4,44274,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-17 09:38:00,1209.1,1209.8,1208.8,1209.3,36402,DHAN_HISTORY,2026-03-15 17:42:21
