symbol,timestamp,open,high,low,close,volume,source,last_updated
SBIN,2025-09-30 09:15:00,869.95,870.75,867.6,870.0,112719,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:16:00,870.05,870.45,869.15,869.8,47658,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:17:00,869.7,870.0,868.65,869.5,96694,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:18:00,869.4,871.5,868.95,870.75,134807,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:19:00,870.55,870.8,870.0,870.15,132500,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:20:00,870.25,870.5,870.0,870.5,87346,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:21:00,870.4,871.0,870.4,870.8,23595,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:22:00,870.85,871.15,870.1,870.4,108127,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:23:00,870.2,870.6,869.75,870.4,73525,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:24:00,870.05,870.75,869.95,870.5,60195,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:25:00,870.5,874.2,870.5,874.15,71263,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:26:00,874.0,874.6,872.6,872.85,74193,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:27:00,872.65,873.0,872.6,872.75,41691,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:28:00,872.7,873.6,872.7,873.6,35730,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:29:00,873.65,874.0,873.1,874.0,26575,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:30:00,873.95,873.95,873.3,873.3,25729,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:31:00,873.4,873.4,872.5,872.75,42059,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:32:00,872.75,873.3,872.5,873.3,21027,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:33:00,872.9,873.45,872.35,873.2,28232,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:34:00,873.4,873.6,872.8,873.6,19792,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:35:00,873.3,874.7,873.25,874.4,53848,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:36:00,874.45,874.45,873.6,873.65,31519,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:37:00,873.65,873.7,873.35,873.4,16083,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:38:00,873.4,874.5,873.3,873.65,16773,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:39:00,873.8,874.05,873.35,873.5,20510,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:40:00,873.4,873.5,873.25,873.4,13113,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:41:00,873.4,873.4,872.75,872.9,43918,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:42:00,873.0,874.4,872.95,873.95,42558,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:43:00,873.95,875.0,873.9,874.9,45207,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:44:00,874.95,876.25,874.95,876.0,87650,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:45:00,875.75,876.5,875.65,876.2,58320,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:46:00,876.0,876.4,876.0,876.0,15293,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:47:00,876.1,876.1,875.7,875.85,34518,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:48:00,875.85,876.1,875.55,876.1,50035,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:49:00,875.95,876.7,875.95,876.6,25910,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:50:00,876.4,877.0,876.35,876.9,27446,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:51:00,876.9,876.95,876.15,876.2,32581,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:52:00,876.2,876.2,876.05,876.15,25966,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:53:00,876.1,876.5,876.1,876.5,25696,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:54:00,876.5,876.65,876.25,876.25,27936,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:55:00,876.15,876.15,875.8,876.0,25178,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:56:00,876.0,876.5,875.9,875.95,15892,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:57:00,876.3,876.3,876.0,876.25,8398,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:58:00,876.3,876.5,876.0,876.45,5535,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 09:59:00,876.25,876.5,876.1,876.4,9553,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:00:00,876.4,876.9,876.2,876.65,48087,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:01:00,876.55,877.6,876.4,877.15,270342,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:02:00,877.3,877.35,877.0,877.2,16935,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:03:00,877.1,877.2,875.65,876.15,43248,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:04:00,875.95,876.2,875.6,875.8,12396,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:05:00,875.6,876.0,875.2,875.4,26107,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:06:00,875.3,875.45,875.0,875.3,26153,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:07:00,875.3,875.3,874.95,874.95,40157,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:08:00,874.95,874.95,874.45,874.5,16295,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:09:00,874.45,874.65,874.0,874.45,18342,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:10:00,874.55,874.6,873.8,873.8,40032,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:11:00,873.8,875.0,873.65,875.0,42502,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:12:00,874.85,875.0,874.7,874.95,20088,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:13:00,874.85,875.0,874.75,874.8,22739,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:14:00,874.75,874.9,874.5,874.85,20853,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:15:00,874.85,875.0,874.75,875.0,27386,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:16:00,875.1,875.6,875.1,875.4,16390,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:17:00,875.3,875.9,875.3,875.7,9415,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:18:00,875.75,876.0,875.4,876.0,12831,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:19:00,876.0,876.0,875.85,875.85,6786,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:20:00,875.85,876.4,875.55,876.3,12281,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:21:00,876.25,876.75,876.0,876.4,11963,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:22:00,876.4,876.4,875.95,876.25,8769,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:23:00,876.1,876.15,875.85,876.0,13068,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:24:00,875.95,876.1,875.9,876.1,5907,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:25:00,876.05,876.4,876.05,876.4,5725,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:26:00,876.4,876.5,876.2,876.2,19178,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:27:00,876.2,876.25,875.65,875.8,26140,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:28:00,875.65,875.8,875.6,875.7,8204,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:29:00,875.7,875.7,875.55,875.6,8825,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:30:00,875.6,875.7,875.6,875.65,11981,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:31:00,875.55,875.65,875.0,875.3,23792,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:32:00,875.3,875.3,874.9,874.9,30081,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:33:00,874.9,875.25,874.55,875.0,23042,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:34:00,875.2,875.2,874.9,875.0,7382,DHAN_HISTORY,2026-03-15 17:42:09
SBIN,2025-09-30 10:35:00,874.95,875.05,874.9,874.9,12789,DHAN_HISTORY,2026-03-15 17:42:09
