symbol,timestamp,open,high,low,close,volume,source,last_updated
SBIN,2026-02-03 09:15:00,1087.0,1089.8,1057.0,1057.8,1092287,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:16:00,1057.8,1059.0,1053.0,1055.2,408836,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:17:00,1054.6,1056.7,1053.1,1054.1,198035,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:18:00,1054.0,1060.5,1053.9,1057.9,126805,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:19:00,1057.6,1059.2,1056.7,1057.7,114004,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:20:00,1057.5,1058.9,1054.5,1055.2,111758,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:21:00,1054.7,1055.4,1052.4,1053.0,120549,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:22:00,1052.6,1053.4,1051.9,1053.1,62205,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:23:00,1053.4,1053.8,1050.2,1050.7,73481,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:24:00,1050.9,1052.0,1049.7,1051.0,77552,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:25:00,1050.8,1053.3,1050.8,1051.9,49296,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:26:00,1051.9,1052.0,1051.0,1051.2,34937,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:27:00,1051.2,1052.4,1050.7,1050.9,77189,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:28:00,1051.2,1052.5,1050.6,1052.0,62366,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:29:00,1051.9,1053.1,1050.8,1052.0,73455,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:30:00,1052.0,1052.5,1051.7,1052.0,35696,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:31:00,1051.9,1053.7,1051.5,1052.8,41013,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:32:00,1052.8,1053.3,1051.1,1051.4,27011,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:33:00,1051.1,1052.2,1051.0,1051.4,39027,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:34:00,1051.3,1052.0,1047.5,1048.0,86632,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:35:00,1048.2,1048.4,1047.0,1047.3,28642,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:36:00,1047.1,1048.8,1046.6,1047.8,48887,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:37:00,1047.8,1048.3,1046.0,1046.0,63080,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:38:00,1045.5,1047.1,1045.3,1046.1,48897,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:39:00,1045.8,1048.2,1045.6,1047.9,71560,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:40:00,1048.4,1049.8,1046.5,1046.8,43178,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:41:00,1046.8,1048.3,1043.9,1044.1,70196,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:42:00,1043.9,1045.9,1043.6,1044.5,28067,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:43:00,1044.1,1044.9,1043.5,1044.0,25234,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:44:00,1043.5,1044.5,1043.0,1043.8,51473,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:45:00,1044.1,1044.3,1040.3,1041.0,127429,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:46:00,1041.2,1043.6,1040.9,1042.5,43143,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:47:00,1042.5,1044.6,1041.9,1044.3,34808,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:48:00,1044.2,1045.7,1044.1,1045.6,24533,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:49:00,1045.3,1046.5,1045.1,1046.1,23985,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:50:00,1046.5,1047.0,1046.1,1046.5,18509,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:51:00,1046.8,1047.9,1046.3,1047.5,28971,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:52:00,1047.5,1048.4,1047.5,1048.0,30439,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:53:00,1048.2,1048.4,1047.2,1047.9,39501,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:54:00,1047.9,1048.3,1047.2,1047.8,22394,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:55:00,1047.7,1048.6,1047.5,1047.8,21250,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:56:00,1048.1,1048.9,1048.0,1048.3,29389,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:57:00,1048.7,1049.5,1048.4,1049.0,22510,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:58:00,1048.6,1050.0,1048.6,1049.7,50761,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 09:59:00,1049.7,1049.7,1048.7,1049.4,26135,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:00:00,1049.6,1050.7,1049.6,1050.7,23249,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:01:00,1050.5,1051.0,1049.6,1051.0,57091,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:02:00,1050.6,1051.1,1049.8,1049.8,36486,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:03:00,1049.6,1049.9,1049.4,1049.6,22878,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:04:00,1049.9,1050.9,1049.6,1049.7,42053,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:05:00,1049.6,1050.0,1048.7,1049.8,25205,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:06:00,1049.5,1051.0,1049.2,1050.3,33472,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:07:00,1050.2,1050.3,1049.0,1049.1,37074,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:08:00,1049.1,1049.6,1048.5,1049.1,35729,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:09:00,1049.3,1049.9,1048.8,1048.8,37607,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:10:00,1048.8,1049.0,1048.0,1048.1,68158,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:11:00,1048.1,1048.4,1047.6,1047.6,25662,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:12:00,1047.6,1048.7,1046.8,1048.7,43695,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:13:00,1048.1,1049.4,1047.8,1049.4,43587,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:14:00,1049.6,1049.7,1048.1,1048.4,24536,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:15:00,1048.5,1050.8,1048.4,1050.6,26786,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:16:00,1050.8,1050.9,1050.2,1050.6,17993,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:17:00,1050.6,1050.8,1049.2,1049.7,23989,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:18:00,1049.7,1050.6,1049.6,1049.6,18970,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:19:00,1049.9,1050.2,1049.5,1050.0,15284,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:20:00,1050.0,1050.5,1049.5,1050.2,19665,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:21:00,1050.4,1052.0,1050.2,1051.9,50551,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:22:00,1051.7,1052.0,1050.9,1052.0,22500,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:23:00,1052.0,1052.2,1051.6,1051.8,17653,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:24:00,1051.9,1052.0,1051.2,1051.6,16034,DHAN_HISTORY,2026-03-15 17:42:21
SBIN,2026-02-03 10:25:00,1051.6,1052.0,1051.4,1051.9,6829,DHAN_HISTORY,2026-03-15 17:42:21
