symbol,timestamp,open,high,low,close,volume,source,last_updated
SBIN,2026-03-11 09:15:00,1113.4,1115.9,1106.3,1107.4,131535,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:16:00,1107.6,1110.1,1107.6,1109.6,53857,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:17:00,1110.0,1111.5,1109.6,1110.7,34411,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:18:00,1110.6,1111.4,1110.0,1110.2,49486,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:19:00,1110.4,1112.2,1110.1,1111.5,50315,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:20:00,1111.5,1112.2,1111.0,1112.1,35752,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:21:00,1112.2,1112.2,1111.3,1111.7,44545,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:22:00,1112.0,1112.1,1110.9,1111.0,24369,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:23:00,1111.1,1111.7,1110.7,1111.1,21995,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:24:00,1111.1,1111.1,1110.2,1110.5,27280,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:25:00,1110.5,1112.0,1110.1,1110.5,35096,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:26:00,1110.5,1111.3,1110.0,1111.3,21837,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:27:00,1111.3,1112.0,1111.0,1111.7,21261,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:28:00,1111.8,1111.8,1110.8,1111.1,24987,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:29:00,1111.1,1111.3,1110.4,1110.7,23155,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:30:00,1110.7,1110.7,1109.5,1109.7,23757,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:31:00,1109.7,1111.0,1109.0,1109.5,60921,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:32:00,1109.6,1110.4,1109.0,1109.4,62983,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:33:00,1109.3,1110.3,1109.2,1110.0,25457,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:34:00,1110.1,1110.8,1110.1,1110.4,20785,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:35:00,1110.4,1111.4,1110.3,1111.0,16461,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:36:00,1111.2,1111.3,1110.0,1110.0,24733,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:37:00,1110.1,1111.0,1110.0,1110.0,50430,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:38:00,1110.0,1110.5,1110.0,1110.0,104608,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:39:00,1110.0,1110.6,1110.0,1110.3,33570,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:40:00,1110.6,1110.6,1110.0,1110.2,70782,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:41:00,1110.2,1111.5,1110.2,1110.5,21872,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:42:00,1110.5,1110.6,1110.0,1110.1,8787,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:43:00,1110.1,1111.2,1110.0,1111.0,77037,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:44:00,1111.0,1112.0,1111.0,1111.3,12377,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:45:00,1111.4,1111.7,1110.7,1111.6,8976,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:46:00,1111.6,1111.9,1111.2,1111.4,13028,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:47:00,1111.4,1111.4,1111.0,1111.0,10480,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:48:00,1111.1,1111.8,1111.1,1111.2,8629,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:49:00,1111.4,1112.0,1111.2,1111.7,13984,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:50:00,1111.7,1112.3,1111.6,1112.0,18591,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:51:00,1111.8,1112.0,1111.2,1111.2,12215,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:52:00,1111.4,1112.0,1111.2,1111.7,9316,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:53:00,1111.5,1111.7,1110.1,1110.1,15543,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:54:00,1110.1,1111.0,1109.6,1109.6,15618,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:55:00,1109.6,1110.1,1109.0,1109.4,92835,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:56:00,1109.5,1110.4,1109.5,1110.4,20695,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:57:00,1110.4,1111.1,1110.3,1110.6,12227,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:58:00,1110.8,1111.0,1110.0,1110.1,7492,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 09:59:00,1110.1,1110.2,1110.0,1110.0,19463,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:00:00,1110.0,1110.0,1109.6,1109.7,60881,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:01:00,1110.0,1110.2,1109.5,1110.0,58500,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:02:00,1109.9,1110.0,1108.6,1109.3,46056,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:03:00,1109.4,1109.9,1109.4,1109.9,9139,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:04:00,1110.0,1110.2,1109.7,1110.2,7733,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:05:00,1110.2,1110.7,1108.7,1108.8,25996,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:06:00,1108.9,1109.5,1108.0,1108.0,71678,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:07:00,1108.2,1108.2,1107.5,1107.8,74527,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:08:00,1107.9,1108.0,1107.2,1107.3,16727,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:09:00,1107.3,1107.3,1107.0,1107.3,17971,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:10:00,1107.3,1108.3,1107.1,1107.4,23737,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:11:00,1107.5,1107.6,1106.3,1106.5,19162,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:12:00,1106.7,1106.8,1105.1,1106.3,36944,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:13:00,1106.1,1106.8,1105.9,1106.1,13631,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:14:00,1106.2,1106.8,1106.0,1106.5,20709,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:15:00,1106.5,1107.1,1106.0,1106.9,12060,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:16:00,1106.9,1106.9,1106.1,1106.4,15879,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:17:00,1106.4,1108.0,1106.4,1107.9,14988,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:18:00,1107.9,1108.0,1106.7,1107.2,15406,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:19:00,1107.4,1108.0,1107.4,1107.5,10725,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:20:00,1107.6,1107.6,1106.4,1107.0,24914,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:21:00,1107.0,1107.6,1106.5,1106.5,9857,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:22:00,1106.7,1106.9,1106.5,1106.7,11647,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:23:00,1107.1,1107.6,1107.1,1107.3,11604,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:24:00,1107.3,1107.5,1107.1,1107.3,9688,DHAN_HISTORY,2026-03-15 17:42:24
SBIN,2026-03-11 10:25:00,1107.4,1108.4,1107.0,1108.1,26100,DHAN_HISTORY,2026-03-15 17:42:24
