symbol,timestamp,open,high,low,close,volume,source,last_updated
SBIN,2025-12-12 09:15:00,966.0,966.8,964.2,965.55,29617,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:16:00,965.6,965.6,964.5,965.25,17665,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:17:00,965.4,967.0,965.25,965.75,39235,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:18:00,966.2,966.2,965.05,965.1,15219,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:19:00,965.05,965.7,964.8,965.15,18362,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:20:00,965.2,965.6,964.4,964.4,19334,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:21:00,964.45,964.8,963.25,963.6,30331,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:22:00,963.25,963.95,963.2,963.85,19383,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:23:00,963.6,964.3,963.5,963.6,10731,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:24:00,963.6,964.7,963.6,964.1,10952,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:25:00,964.15,964.35,963.55,963.95,10028,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:26:00,963.95,963.95,962.1,962.95,36254,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:27:00,963.0,963.45,962.55,963.15,12703,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:28:00,963.1,963.5,963.1,963.3,12267,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:29:00,963.3,963.6,963.3,963.35,4582,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:30:00,963.45,964.3,963.3,964.15,11586,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:31:00,964.0,964.2,963.6,964.05,12880,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:32:00,964.15,964.8,964.1,964.35,8407,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:33:00,964.4,964.75,964.2,964.3,12161,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:34:00,964.25,964.25,963.25,963.65,23571,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:35:00,963.8,964.05,962.7,963.0,19995,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:36:00,963.05,963.3,962.8,963.25,18584,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:37:00,963.25,963.3,963.0,963.1,7984,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:38:00,963.0,963.1,962.5,962.9,17291,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:39:00,963.0,963.3,962.9,963.1,4574,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:40:00,963.05,963.2,963.05,963.1,4094,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:41:00,963.1,963.2,963.1,963.1,5433,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:42:00,963.1,963.2,962.2,962.5,19300,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:43:00,962.25,962.5,962.2,962.2,9205,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:44:00,962.2,962.85,962.1,962.85,44269,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:45:00,962.9,963.2,962.85,962.9,10688,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:46:00,963.0,963.35,962.9,962.95,35037,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:47:00,963.1,963.45,962.9,962.9,19512,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:48:00,962.9,963.0,962.4,962.5,15300,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:49:00,962.5,962.8,962.4,962.65,6382,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:50:00,962.65,962.8,962.4,962.6,5221,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:51:00,962.4,963.0,962.4,962.4,36182,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:52:00,962.55,962.8,962.4,962.8,9700,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:53:00,962.75,962.8,962.25,962.25,17280,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:54:00,962.25,962.5,962.25,962.35,6719,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:55:00,962.35,962.7,962.35,962.5,4260,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:56:00,962.5,962.65,962.2,962.4,17716,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:57:00,962.4,962.45,962.05,962.05,7961,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:58:00,962.0,962.05,961.35,961.4,32664,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 09:59:00,961.35,961.4,961.2,961.3,10315,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:00:00,961.25,961.7,961.25,961.55,5699,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:01:00,961.6,961.9,961.55,961.8,6918,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:02:00,961.8,961.9,961.2,961.45,20930,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:03:00,961.7,962.2,961.5,961.8,9586,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:04:00,961.6,962.3,961.3,962.3,8632,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:05:00,962.4,962.5,961.9,961.95,5693,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:06:00,962.0,962.0,961.4,961.6,11700,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:07:00,961.8,961.9,961.55,961.8,5327,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:08:00,961.8,961.9,961.3,961.4,8750,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:09:00,961.4,961.6,961.25,961.6,6666,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:10:00,961.55,961.65,961.4,961.6,3287,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:11:00,961.5,961.7,961.3,961.7,4331,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:12:00,961.55,961.9,961.2,961.2,46303,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:13:00,961.4,961.6,960.7,960.7,24630,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:14:00,960.65,960.85,960.4,960.65,13330,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:15:00,960.75,961.0,960.65,960.8,32988,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:16:00,960.85,961.7,960.8,961.2,10505,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:17:00,961.2,961.65,961.1,961.4,10989,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:18:00,961.4,961.5,961.3,961.35,5822,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:19:00,961.4,961.5,961.35,961.35,5716,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:20:00,961.45,961.5,961.15,961.2,32314,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:21:00,961.2,961.4,961.0,961.1,16080,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:22:00,961.35,961.35,959.25,959.8,43180,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:23:00,959.35,960.0,959.3,959.75,9773,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:24:00,959.75,960.0,959.4,959.4,10871,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:25:00,959.4,960.0,959.2,959.35,26608,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:26:00,959.35,959.9,958.15,958.35,28652,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:27:00,958.65,959.45,958.4,959.3,12859,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:28:00,959.1,959.5,959.1,959.15,5878,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:29:00,959.35,959.85,959.1,959.4,9839,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:30:00,959.5,959.75,959.4,959.75,5838,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:31:00,959.7,960.0,959.7,959.95,5524,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:32:00,960.0,960.0,959.8,959.8,6146,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:33:00,959.75,960.05,959.75,959.85,7224,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:34:00,959.85,960.0,959.8,960.0,5326,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:35:00,959.95,960.2,959.8,960.0,4868,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:36:00,960.1,960.15,959.55,959.55,7880,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:37:00,959.5,959.8,959.5,959.5,3540,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:38:00,959.5,959.9,959.5,959.5,4643,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:39:00,959.55,959.9,958.4,958.8,18657,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:40:00,958.4,958.8,958.05,958.05,12245,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:41:00,958.05,959.05,958.0,958.5,12814,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:42:00,958.6,958.95,958.3,958.35,5959,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:43:00,958.65,958.9,958.35,958.45,6071,DHAN_HISTORY,2026-03-15 17:42:15
SBIN,2025-12-12 10:44:00,958.45,958.95,958.15,958.6,8501,DHAN_HISTORY,2026-03-15 17:42:15
