symbol,timestamp,open,high,low,close,volume,source,last_updated
SRF,2026-02-25 09:15:00,2594.1,2594.1,2575.4,2581.4,8741,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:16:00,2580.2,2588.2,2576.5,2587.9,2819,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:17:00,2587.0,2589.4,2584.0,2587.5,1731,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:18:00,2583.5,2587.9,2581.7,2587.6,1640,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:19:00,2588.5,2590.0,2588.5,2590.0,154,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:20:00,2590.0,2590.0,2584.0,2584.1,1589,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:21:00,2585.1,2592.2,2585.1,2591.9,2613,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:22:00,2593.2,2593.6,2590.5,2592.2,541,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:23:00,2590.6,2592.8,2590.6,2592.2,381,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:24:00,2591.1,2591.5,2586.9,2587.5,2961,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:25:00,2585.0,2588.4,2583.6,2587.0,641,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:26:00,2587.6,2588.2,2584.0,2588.2,424,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:27:00,2586.1,2587.6,2586.1,2586.3,19,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:28:00,2586.1,2586.1,2580.0,2580.4,2695,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:29:00,2580.8,2582.3,2579.4,2580.6,591,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:30:00,2581.7,2581.7,2579.1,2580.6,964,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:31:00,2579.8,2580.1,2577.6,2577.6,355,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:32:00,2581.3,2582.3,2581.0,2582.0,1519,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:33:00,2581.6,2583.0,2580.1,2580.5,344,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:34:00,2582.1,2582.9,2581.4,2581.5,145,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:35:00,2581.6,2583.3,2580.4,2583.3,346,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:36:00,2583.3,2585.0,2583.3,2583.8,309,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:37:00,2584.8,2585.0,2584.7,2584.7,35,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:38:00,2583.9,2584.7,2582.1,2582.1,389,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:39:00,2583.2,2584.1,2582.8,2582.9,37,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:40:00,2584.1,2585.8,2583.4,2585.0,282,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:41:00,2585.1,2585.1,2582.1,2583.6,541,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:42:00,2583.5,2583.6,2582.3,2583.5,541,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:43:00,2583.6,2583.6,2582.0,2583.6,555,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:44:00,2593.2,2593.6,2588.2,2588.8,18179,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:45:00,2587.4,2590.0,2587.4,2589.9,686,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:46:00,2588.9,2589.9,2588.0,2589.1,116,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:47:00,2589.0,2589.0,2587.5,2588.1,400,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:48:00,2588.0,2590.9,2587.8,2590.9,681,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:49:00,2590.3,2591.9,2590.0,2590.0,194,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:50:00,2591.8,2591.8,2589.7,2590.0,832,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:51:00,2588.9,2589.4,2588.0,2588.5,51,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:52:00,2588.0,2588.0,2587.4,2588.0,106,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:53:00,2588.0,2588.0,2585.1,2585.1,558,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:54:00,2586.1,2586.1,2585.0,2585.7,384,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:55:00,2586.4,2590.0,2586.4,2587.6,239,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:56:00,2587.1,2588.4,2586.7,2587.5,602,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:57:00,2588.1,2590.0,2588.1,2590.0,162,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:58:00,2589.3,2592.0,2588.8,2591.9,426,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 09:59:00,2592.0,2596.2,2590.9,2593.5,956,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:00:00,2592.3,2594.9,2592.2,2594.9,405,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:01:00,2592.9,2595.8,2591.9,2592.5,557,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:02:00,2593.0,2594.4,2591.1,2591.1,648,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:03:00,2591.1,2594.4,2591.1,2593.8,459,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:04:00,2592.7,2594.0,2592.7,2593.9,116,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:05:00,2593.4,2593.4,2591.8,2592.1,321,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:06:00,2592.0,2594.1,2592.0,2594.0,127,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:07:00,2594.4,2594.4,2592.0,2593.8,111,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:08:00,2593.0,2598.0,2592.0,2596.1,1790,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:09:00,2595.8,2597.4,2595.0,2595.0,166,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:10:00,2593.1,2593.1,2587.4,2589.9,2528,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:11:00,2588.0,2588.2,2586.0,2587.9,870,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:12:00,2589.1,2589.1,2586.2,2586.9,1099,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:13:00,2586.0,2588.3,2585.0,2586.4,717,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:14:00,2586.4,2587.5,2586.0,2587.5,371,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:15:00,2588.4,2590.0,2588.4,2590.0,711,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:16:00,2589.1,2591.8,2589.1,2591.8,514,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:17:00,2591.3,2597.6,2591.0,2594.8,2254,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:18:00,2593.6,2593.6,2589.4,2590.2,2690,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:19:00,2590.2,2592.4,2590.0,2592.4,388,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:20:00,2591.7,2593.3,2590.5,2591.4,359,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:21:00,2591.4,2591.6,2591.0,2591.6,371,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:22:00,2591.5,2591.8,2590.7,2591.8,716,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:23:00,2593.1,2593.3,2590.3,2590.3,991,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:24:00,2590.4,2590.4,2589.0,2589.6,1078,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:25:00,2589.3,2590.6,2588.1,2590.6,805,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:26:00,2590.2,2592.0,2589.7,2590.8,540,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-25 10:27:00,2591.3,2591.3,2590.2,2590.2,913,DHAN_HISTORY,2026-03-15 18:23:22
