symbol,timestamp,open,high,low,close,volume,source,last_updated
SRF,2026-02-26 09:15:00,2620.0,2620.5,2612.3,2612.4,653,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:16:00,2613.0,2616.9,2612.4,2616.0,1533,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:17:00,2616.1,2617.6,2613.5,2617.6,175,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:18:00,2618.9,2619.4,2617.6,2619.4,1294,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:19:00,2619.4,2620.8,2619.0,2619.0,414,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:20:00,2620.2,2620.2,2616.2,2618.0,689,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:21:00,2615.0,2615.0,2606.7,2609.9,1291,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:22:00,2610.2,2612.0,2608.7,2612.0,352,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:23:00,2612.0,2613.1,2611.0,2613.1,112,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:24:00,2612.9,2612.9,2611.7,2612.4,804,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:25:00,2612.3,2614.8,2612.3,2613.4,261,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:26:00,2614.3,2615.7,2611.5,2611.5,1499,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:27:00,2613.0,2615.6,2613.0,2615.4,112,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:28:00,2614.1,2615.2,2613.8,2613.8,330,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:29:00,2614.8,2616.8,2613.8,2616.8,225,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:30:00,2614.9,2616.8,2614.6,2615.9,256,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:31:00,2615.8,2615.9,2613.5,2615.9,176,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:32:00,2616.7,2617.0,2614.0,2614.9,60,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:33:00,2615.3,2617.0,2615.3,2616.5,511,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:34:00,2617.3,2618.5,2617.3,2617.6,68,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:35:00,2617.2,2617.3,2613.8,2617.1,1909,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:36:00,2617.0,2617.0,2617.0,2617.0,44,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:37:00,2617.0,2619.5,2617.0,2618.3,672,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:38:00,2618.3,2618.3,2616.6,2618.3,634,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:39:00,2617.0,2617.0,2614.5,2615.3,1695,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:40:00,2617.1,2618.1,2617.1,2618.1,98,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:41:00,2617.4,2617.4,2616.0,2616.3,164,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-02-26 09:42:00,2616.0,2617.1,2616.0,2616.4,127,DHAN_HISTORY,2026-03-15 18:23:22
