symbol,timestamp,open,high,low,close,volume,source,last_updated
SRF,2026-01-06 09:15:00,3094.9,3095.2,3071.5,3075.2,4415,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:16:00,3073.4,3075.2,3072.1,3072.1,316,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:17:00,3072.4,3075.0,3071.1,3072.7,278,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:18:00,3071.5,3074.1,3071.5,3074.1,180,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:19:00,3074.0,3074.3,3069.1,3070.9,417,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:20:00,3070.6,3070.6,3068.0,3068.3,679,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:21:00,3068.4,3068.8,3065.5,3065.6,274,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:22:00,3066.0,3074.4,3062.7,3074.4,2841,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:23:00,3070.3,3073.0,3070.3,3071.8,597,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:24:00,3073.9,3073.9,3068.5,3068.7,720,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:25:00,3068.2,3071.5,3067.2,3069.1,598,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:26:00,3071.0,3071.0,3068.5,3071.0,155,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:27:00,3070.1,3071.6,3068.6,3069.5,141,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:28:00,3071.5,3071.5,3068.8,3068.8,193,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:29:00,3068.8,3069.9,3067.5,3068.6,152,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:30:00,3068.0,3069.9,3068.0,3069.4,228,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:31:00,3067.6,3067.6,3067.0,3067.6,107,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:32:00,3066.6,3068.7,3066.6,3067.5,40,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:33:00,3068.9,3072.1,3067.4,3072.1,906,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:34:00,3072.5,3072.7,3069.5,3071.0,463,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:35:00,3071.0,3074.7,3071.0,3074.6,555,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:36:00,3074.1,3074.6,3067.2,3068.0,1310,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:37:00,3067.7,3067.7,3063.0,3063.8,946,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:38:00,3064.3,3066.9,3063.5,3065.7,1010,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:39:00,3065.4,3065.5,3044.6,3046.9,3968,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:40:00,3047.8,3052.1,3047.8,3049.8,732,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:41:00,3050.3,3050.4,3048.0,3048.6,445,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:42:00,3048.6,3048.6,3048.0,3048.3,202,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:43:00,3048.9,3053.5,3048.9,3052.1,67,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:44:00,3052.3,3055.1,3051.9,3052.6,245,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:45:00,3052.3,3053.5,3052.3,3052.3,107,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:46:00,3053.5,3056.4,3053.5,3056.4,265,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:47:00,3055.9,3057.9,3055.2,3057.9,147,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2026-01-06 09:48:00,3057.7,3060.5,3057.7,3059.1,224,DHAN_HISTORY,2026-03-15 18:23:16
