symbol,timestamp,open,high,low,close,volume,source,last_updated
SRF,2025-12-26 09:15:00,3105.0,3122.8,3105.0,3117.0,2874,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2025-12-26 09:16:00,3118.5,3124.7,3118.5,3124.5,2768,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2025-12-26 09:17:00,3125.0,3132.9,3125.0,3132.2,2169,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2025-12-26 09:18:00,3132.1,3138.0,3129.0,3135.5,4964,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2025-12-26 09:19:00,3136.7,3143.0,3136.3,3136.6,18033,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2025-12-26 09:20:00,3138.2,3140.0,3135.4,3139.6,2147,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2025-12-26 09:21:00,3137.7,3139.2,3130.4,3133.8,2664,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2025-12-26 09:22:00,3133.0,3135.0,3128.3,3128.3,1866,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2025-12-26 09:23:00,3128.5,3131.3,3125.4,3126.5,2662,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2025-12-26 09:24:00,3127.9,3127.9,3125.6,3127.0,1943,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2025-12-26 09:25:00,3128.4,3129.8,3126.1,3128.0,2085,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2025-12-26 09:26:00,3126.9,3129.0,3126.0,3126.0,586,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2025-12-26 09:27:00,3127.0,3127.0,3124.0,3124.0,713,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2025-12-26 09:28:00,3125.9,3129.2,3125.9,3129.0,2484,DHAN_HISTORY,2026-03-15 18:23:16
SRF,2025-12-26 09:29:00,3129.0,3129.9,3125.3,3128.1,2979,DHAN_HISTORY,2026-03-15 18:23:16
