symbol,timestamp,open,high,low,close,volume,source,last_updated
SRF,2025-09-30 09:15:00,2800.0,2820.5,2799.0,2817.6,2122,DHAN_HISTORY,2026-03-15 18:23:06
SRF,2025-09-30 09:16:00,2815.3,2824.4,2812.6,2820.6,2398,DHAN_HISTORY,2026-03-15 18:23:06
SRF,2025-09-30 09:17:00,2821.7,2825.1,2821.4,2825.1,1503,DHAN_HISTORY,2026-03-15 18:23:06
SRF,2025-09-30 09:18:00,2824.3,2825.7,2820.9,2821.1,1132,DHAN_HISTORY,2026-03-15 18:23:06
SRF,2025-09-30 09:19:00,2821.7,2827.1,2821.1,2823.6,669,DHAN_HISTORY,2026-03-15 18:23:06
SRF,2025-09-30 09:20:00,2823.1,2823.3,2814.0,2818.6,2839,DHAN_HISTORY,2026-03-15 18:23:06
SRF,2025-09-30 09:21:00,2818.5,2824.0,2818.5,2821.5,1210,DHAN_HISTORY,2026-03-15 18:23:06
SRF,2025-09-30 09:22:00,2821.6,2821.6,2817.3,2818.6,232,DHAN_HISTORY,2026-03-15 18:23:06
SRF,2025-09-30 09:23:00,2818.7,2818.7,2812.3,2813.8,1047,DHAN_HISTORY,2026-03-15 18:23:06
SRF,2025-09-30 09:24:00,2814.0,2814.0,2807.3,2810.4,770,DHAN_HISTORY,2026-03-15 18:23:06
SRF,2025-09-30 09:25:00,2808.7,2809.8,2807.7,2809.2,196,DHAN_HISTORY,2026-03-15 18:23:06
SRF,2025-09-30 09:26:00,2809.2,2809.9,2807.0,2807.0,379,DHAN_HISTORY,2026-03-15 18:23:06
SRF,2025-09-30 09:27:00,2807.4,2807.4,2802.3,2803.8,532,DHAN_HISTORY,2026-03-15 18:23:06
SRF,2025-09-30 09:28:00,2801.8,2804.9,2800.3,2801.1,436,DHAN_HISTORY,2026-03-15 18:23:06
SRF,2025-09-30 09:29:00,2801.1,2802.7,2795.6,2799.0,2011,DHAN_HISTORY,2026-03-15 18:23:06
